EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
ruth-kaja;aednik;kultuuriväärtus;põhiliselt;tool;partei;hommepäev;nii-öelda;töötama
nädalalõpp;maa;arhitektuuriline;kahekümnekes;action;eestimaa;eile;mõisahoone;tutvuma
baltikum;jala;istuma;kõigekülgselt;noorem;senine;ajal;võitma;lihtsalt
mõisahoone;õigus;omanik;proovima;ideaal;igatsema;minut;millegipärast;eesti
mõtestamine;sorry;ootama;konkurss;meeter;aeg;praegult;ehitama;plaanima
programeen;sport;kursus;kommenteerima;stress;naljatama;hommikuti;praegult;kolmekäiguline
bankett;kell;külastama;kvalifikatsioon;roll;kõnelema;senine;peakokk;70
kõrgharidus;korras;külarahvas;viimane;oil;nädalalõpp;hiljem;juhtuma;viis
kõrgtippkõrgkool;ostma;kanal;võrdselt;andma;viimane;ootama;külaline;võib-olla
maakoolihariduspõhi;aasta;raadiokuulaja;lesknaine;tell;hommikuti;rahvas;moodi;majandusjuht
vigioon;jama;bankett;suurem;vorm;nädal;igalüht;istunud;võimaldama
tervisesaavutamine;tänama;emotsionaalselt;austraalia;kodu;kaua;tallinnat;isiklikult;tasku
küsimus;tundma;linnas;vargsi;ring;tahtma;majapidajanna;hommikuti;jõud
kopsutubak;eestimaa;organiseerima;vaidlema;detail;ootama;saabuma;kindlasti;kommenteerima
klassikomplekt;küsimus;professionaalne;kindlalt;programm;rahvas;nädal;jaa;õigus
sõpru-tuttav;hoone;lõikama;uuesti;kontroll;nimi;kaua;uus;hästi
tööstusettevõte;laid;kava;vajalik;uss;jätkuma;pannkoogilõhn;ööbimine;tuntud
tulevikunägemus;hea;süsteem;arenduskeskus;problemaatiline;istunud;õhtu;lugu;uuesti
elukäsitlus;efektoloog;vajalik;intervjuu;punkt;lihtsalt;kuulama;mees;vajalik
persooniintervju;külarahvas;eetiline;arhitektuuriline;fakt;küla;julgelt;müür;kontroll
ülemöödunud;tõesti-tõesti;uks;perspektiiv;probleem;külastama;nädalalõpp;rektoritool;kohtuma
mõtlemine;vili;olemine;erinev;idee;kuulama;küla;keskpaik;varem
arengukeskus;piisavalt;teadmine;eesmärk;kell;unistus;otsustama;kultuuriväärtus;võimalik
arhitektuuriline;kool;;detailselt;vastav;keskosa;karusoo;näitus;12
õigusteaduskond;tervis;okei;pedagoogikaülikool;laid;meeter;juuni;järvamaa;pidevalt
umbkaudne;areng;säilitamine;professionaalselt;andunult;raadiokuulaja;rusuhunnik;kohustus;sport
kultuuriväärtus;kontroll;vastuvõtt;meeter;homme;otsustama;külastama;täiendama;27
kõigekülgselt;tallinn;reaalne;suvi;neste;inglise;harrastus;eksisteerima;eraldatus
tartu;kasvatamine;elamiskõlbulik;ümbrus;reaalne;väike;kommenteerima;mikspärane;kujutama
ruhnu;tahtmine;norra;tippjuhtkond;tore;persooniintervju;elukogemus;omama;susi
tõesti-tõesti;70;täna;viims;näiteks;uuesti;eelkõneleja;rikkam;suhteliselt
ausammas;kevad;erama;kursuslane;asi;kodune;võõras;printsiip;algusaasta
nägemus;neste;esialgne;korras;kindel;võõras;norra;paistma;põhjus
täiendav;kohalik;suhtlemine;lõik;sorry;jaanuar;ootamatu;esiteks;näol
võib-olla;mõis;euroopa;uuendama;auto;kallis;vanavanem;lõpetanud;tundma
igalüht;õelus;restaureeritud;paljus;printsiip;saatma;tänulik;organiseerima;2000
lõiguke;bella;niitväli;teistpidi;detailselt;alus;nostalgia;müük;20
iseärasus;gripp;hiljem;peakokk;klient;tihti;teistpidi;piisav;möödunud
concordia;;lesknaine;algklass;nurk;üksildane;küllalt;vastuvõtt;tegelikult
ülikoolipsühholoog;kasu;liige;lõuna;inimene;nostalgia;jaanuar;pilt;majanduslik
eriinternaatkool;pärandus;viie-kuus;amet;tasku;küllustus;idee;rusuhunnik;kurjus
omandivorm;leidma;kaheksa;hästi;jurist;igalüht;eksisteerima;ametinimetus;ülikool
reklaam;pärijanna;töökoht;ilusasti;seadmine;huvitav;tihtipeale;kahekümnekes;jaanuar
optimism;osalus;korruseline;hiljem;energia;vallavalitsus;eeva;rahvas;ülemöödunud
tõenäoliselt;huvitav;näitus;teadvustama;saavutama;närviline;viie-kuus;kuuseriisikas;lõpetama
elamiskõlbulik;eriala;tekitama;erama;eduv;eeva;sünnipäev;tulevikunägemus;tagama
rusuhunnik;kord;probleem;inglite;saamine;kahekümnekes;baltikum;teekond;voog
linnas;bankett;põhimõtteliselt;euroopa;retk;isiklik;võitma;suur;mõtlema
eraldatus;võtma;kvalifikatsioon;juur;vanem;balti;näitama;ratsatunne;tasu
nägema;advokatuur;võib-olla;väike;voode;café;mängima;hüljatud;näiteks
öelgem;katsuma;kohus;möödunud;eile;plaanima;vaidlema;ajalooline;parkija
võimalus;café;afp;kaheksa;parem;voog;tulevik;rentsildendama;millegipärast
tööstus;tõenäosus;stiil;ilusti;kurb;tütremees;lõuna;lähemalt;homme
pilt;kurjus;puue;pa;omama;võitma;mõisahoone;säilitamine;arvama
advokatuur;tütremees;klient;sidejaoskond;vend;kaks;tippjuhtkond;pannkoogilõhn;teadlane
niitväli;tuttav;meeter;suhe;kooslus;kirg;kandma;tänulik;ajal
liikumine;riides;eesti;mugavalt;taust;küsimus;euroopa;vaiksem;leidma
nii-öelda;täna;raekoer;tohutu;look;kommenteerima;sõitma;pingeliselt;aeg
järjejutt;üdi;üürimine;kadedus;uskuma;inglite;unistus;ekspluateerima;park
rentsildendama;kursuslane;nimi;võib-olla;aus;riho;tunne;välihooaeg;mees
probleem;kolu;parkija;no;enamus;neljas;koguma;sõpru-tuttav;25
põhiasi;tartu;lugu;martsus;uks;okei;muutma;järjejutt;nii-öelda
väige;õpetama;tulevikunägemus;kindlasti;asuv;11;sõpru-tuttav;juuni;võtma
korruseline;korrigeerima;materjal;nurk;arvatud;tasku;meelerahu;asutus;silmapill
kulum;vaja;alus;minut;toetavalt;meelerahu;tihemini;maakoolihariduspõhi;pannkoogilõhn
suurusjärk;üla;lõpp;ülikool;pa;belarus;täiuslik;tippjuhtkond;abikaasa
kurjus;asi;harjutusmasin;lõpetanud;suhteliselt;juuni;miljon;telliskivi;vallavalitsus
ratsatunne;istuma;tööstusettevõte;vaimne;selge;euroopa;tohutu;loengutsükk;eestimaa
naljatama;2000;virtina;mehepoeg;kodukoht;omanik;improviseeritud;sisekujundus;10
võluv;terve;perekondlik;arvatud;uus;seletama;põhjus;reaalne;austraalia
ametinimetus;silmapill;pannkoogilõhn;kanal;istuma;linnas;loobuma;soovitus;üldse
restaureeritud;hommik;minut;materjal;sobiv;merle;müüma;naine;raha
väikne;beck;suurem;printsiip;park;virg;esimene;elukäsitlus;kukkumine
majandamine;maakoolimaa;küpsema;neli;omanik;tell;viimane;ühendriik;kaugus
kuuseriisikas;restaureeritud;koer;teoksil;kaks;voode;ehitatud;stuudio;margit
natukene;liikumine;kommenteerima;eri;optimism;laeng;mugavalt;kõht;tool
