EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsija;vaatajate-kuulaja;;tantsupidu;tantsupeoprogramm;tantsupeoprogramm;iseloomulik
tõusma;maa;laulupidu;kauaoodatud;roll;vaatajate-kuulaja;tantsupidu;päristantsupidu;metsamaa
rõõmupisar;proov;tantsupeoprogramm;tegelikult;king;päev;tantsus;laulupidu;eesti
männiriisikas;tarve;pidu;rahvariie;arm;kaasa;tantsija;pidu;tundma
päiksesoopuu;kell;vaatajate-kuulaja;publikkus;andma;etendus;valmis;tantsuõpetaja;kaunis
pikseloits;muusika;aastapäev;sõitma;vorm;korraga;hetk;meestetantsus;eestimaa
tähistamine;koreograaf;etendus;kahesajas;kodu;kauaoodatud;korraga;võtma;kuskilt
päristantsupidu;müstiline;muusika;konkreetselt;soon;nägema;vaatajate-kuulaja;eestlane;valmis
tänutunne;palve;hingamine;viimne;inbol;ettemängimine;päev;nii-öelda;king
olulisus;eestimaa;tähistamine;päiksesoopuu;kell;publik;kuulaja;osaleja;hästi
ühendus;aasta;eestlane;igalüht;pale;kummardus;hommikuti;ütlema;uuesti
võib-olla;koht;meestetantsus;kauaks-kaus;soos;laulupidu;tänane;etendus;mõtlema
igalüht;vanaema;staadion;mängima;asi;valmis;tantsurühm;lõpp;muusika
laulupidu;oks;eestimaa;meestevägi;lik;kõlama;etendus;jõudma;emme
muusika;osa;osaleja;männiriisikas;edu;kauaks-kaus;tund;mängima;aeg
meestevägi;lõpp;inimene;pelgupaik;inimene;melisema;tantsuõpetaja;täna;esimene
mitmeplaaniline;soovima;koht;saatja;sumera;täna;lõpp;soovima;leidma
tantsupidu;tundma;väljak;täpselt;mets;tund;laulupidu;igalüht;alustama
rajaste;isetegemine;rahvariie;peaproov;võimalus;tegu;tähistama;sõitma;arvama
reliikvia;pärand;esimene;tantsija;saamine;kuulama;kauaoodatud;tähistamine;mees
üksinda;tallinn;päristantsupidu;meeleolu;meel;panema;tõusma;soomaa;tõsiselt
tõsiselt;salm;metsamaa;reliikvia;kindlasti;pidu;niipidi;õigesti;üksinda
nägema;andma;rõõmupisar;õigemini;taust;aeg;eelviimane;meestevägi;koht
võimalus;hea;rannamaa;kaitsma;seisma;saatus;vaataja;aasta;tähistama
teemaplokk;roll;nimi;eelistama;pala;ütlema;aeg;hästi;tähistamine
pelgupaik;tõusma;sõna;kõrge;vari;niipidi;osaleja;eelviimane;tüdruk
1536;tahtmine;mängima;nägema;isetegemine;meeleolu;alustama;rahvariie;natukene
õigesti;asi;valajas;haigla;uus;osaleja;tulem;lugu;eestlane
kõrge;hingama;reliikvia;julgema;tantsus;tulem;pidu;mässaeg;sõna
plokk;1536;tänutunne;kirjeldama;esimene;rõõmupisar;teemaplokk;sõna;kell
päev;kaitsma;osa;toetama;võim;hommikuti;päristantsupidu;saamine;uus
toidukott;;;väljak;avatants;pealavastaja;ettemängimine;kuskilt;tantsupeoprogramm
ettemängimine;soos;vabastamine;valajas;ulatama;hein;kuulama;kauaoodatud;nimelt
nii-öelda;laulupidu;tähtis;ametlik;tantsima;soon;jõudma;alustama;toidukott
arm;meestevägi;maa;päev;nimi;meeletult;tõmbama;tulem;tantsupidu
tantsus;isa;tuljak;meeletult;liikuma;aastapäev;kõlama;valmis;inimene
avatants;seisma;vorm;männimets;ametlik;hoidma;seekordne;tüdruk;autor
rannamaa;sõna;võimalus;tänavune;etendus;kell;natukene;kõlama;vaatajate-kuulaja
rahvariie;haigla;jooksma;kaaslane;proov;lugu;julgelt;peitma;võib-olla
ametlik;arm;võib-olla;suutma;seitse;eelviimane;meeleolu;melisema;tänavune
jalg;männiriisikas;ametlik;mait;otsustama;laul;soon;äsja;hein
asi;korraga;hommikuti;jõudma;suutma;väljak;puhkama;kindlasti;kummardus
tants;kord;kodu;laialt;nii-öelda;tähistama;seisma;eestimaa;suur
laul;tantsurühm;küsima;sepp;ütlema;julgelt;märkama;vaatajate-kuulaja;kallistama
õigemini;väljak;tund;laulupidu;saatus;aru;muusik;püsima;tulem
meel;heinamaa;puhkama;tantsuõpetaja;palve;tõusma;tants;üksinda;mängima
soos;leidma;haigla;kummardus;kolm;löitma;aastapäev;julgema;etendus
tahtmine;täna;lugema;korjama;iseloomulik;müstiline;publikkus;pärand;tõusma
hingamine;tüdruk;meeleolu;tekkima;aeg;pärisorjus;rõõmupisar;mees;1000
lapsepõlv;mets;isetegemine;seitse;armsam;sumera;vari;rõõmupisar;pidu
televiisor;hommik;toidukott;niideti;võib-olla;käsi;juhatama;ehitama;ehitama
natukene;varjama;tervist;viimane;seekordne;emme;mahtuma;viimne;30
meestetantsus;haldja;koreograaf;haydeliku;hein;paar;hingama;õnn;kõlama
konkreetselt;võtma;seisma;maasikas;tallinn;tantsuõpetaja;hein;isetegemine;kirjeldama
mõtlema;rand;lik;kuus;isa;koreograaf;liikuma;kahesajas;mässaeg
haldjas;tähistamine;publikkus;seisma;jagatud;võimalus;ütlema;rannamaa;armas
tantsurühm;osaleja;mõte;suurem;suurem;tunne;looming;jooksma;pikk
1000;inimene;televiisor;mõte;saatja;natukene;müstiline;tõusma;jõudma
pastal;lapsepõlv;helistama;löitma;publikkus;pere;koreograaf;tantsima;50
haigla;raamat;plokk;tantsupeoprogramm;agu;osa;võtma;kauaks-kaus;kord
lastelane;publikkus;lugu;vägi;sõna;vaike;meeletult;inimene;nimi
palve;ametlik;kuskilt;jagatud;hulk;mässaeg;esimene;koht;sõitma
tantsupeoprogramm;eelviimane;tänane;uuesti;tantsurühm;heinapall;edu;nägema;publik
tallinn;vabastamine;pärit;rõõmupisar;vaataja;viimane;meestetantsus;nimelt;200
