EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;muusika;koor;depretsen;range;rahvalaulukonkurss;laulukonkurss;rahvalaulukonkurss;kolmekordselt
sõprusühing;maa;kutsuma;lõuna-karoliina;vast;koorifestiv;koorijuht;kontsertkoor;kuskilt
ingerimaa;proov;laulma;rahvalaulukonkurss;partner;tšehhi;ettekanne;koorijuht;tundma
eelvõistlus;nõukogu;kultuuriprogramm;osavõtja;moment;kohtuma;muusikafestival;tütarlastekoor;kaunis
plovdiv;seadma;osalema;parlamendihoone;andmine;budapest;kontserdisaal;segakoor;aeg
bloutivi;mäng;rahvusvaheline;kümmekond;andma;kutse;koor;konkursiprogramm;auta
folgikategooria;aasta;klase;kammersaal;vorm;rääkima;muusikus;kontserdiandmine;viis
üllatus;kell;folgifestival;zürii;torm;muusikafestival;kutse;näiteks;tekst
tõusma;kammerkoorikonkurss;värv;sümpaatne;programm;kuulama;folgifestival;võitma;ajal
rahvalaul;plovdiv;koorimuusikaspetsialist;debretsini;punkt;laulupidu;koorikooriühing;rahvalaul;keskendumisvõime
järjekord;kool;konkurs;toretsema;kell;žürii;publike;kolmekordselt;lõpetama
lõuna-karoliina;võit;neljas;elamusterikas;lava;estonia;kiitma;eelvõistlus;koor
kvaliteedisfäär;;akadeemia;dema;spetsialist;publike;folkloorifestival;laulupidu;tšehhoslovakkia
kammersaal;ettepanek;võimalus;kokkuvõtmismoment;võimalik;hüüdma;žüriiliike;ütlema;kohtuma
kümmekond;koormus;atmosfäär;teaduste;asi;rahvas;julgelt;niisamamoodi;partma
külalismaa;elamus;ellerhein;kammerkoor;kindel;julgelt;folgikategooria;õigesti;näol
bulgaaria;tallinn;korraldama;arvo;printsiip;jälle;ungari;muusikafestival;valmistama
narveerimine;veidike;muusikapärane;välismaa;kriteerium;tõsiselt;kuulmine;esimees;rajoon
hääletus;osa;tõusma;presideaalne;ase;moment;hüüdma;kooritud;üldse
majakarp;meelesoliiva;vorm;soliidne;pansion;intonatsiooniliselt;kohtuma;laul;võimalik
koorifestiv;tundma;keel;kuldmedal;seatud;huumor;külalismaa;korraldama;estonia
linnapaik;partak;proovima;hotell;interpretatsioon;koorimuusikaspetsialist;kammerkoorikonkurss;kuskilt;kaks
õnnestumine;aed;hukkuma;veski;edu;vanem;dirigent;naiskoor;järjest
võõramaine;keha;partituur;kurss;teade;eerika;kokkuvõtmismoment;intonatsiooniliselt;külg
meelesoliiva;areng;aprill;britten;inimene;joon;publica;žürii;esimene
tartu;ingerimaa;kammersaal;gennadi;tormiline;näima;intonatsiooniliselt;ingerimaa;leidma
kõrgelt;televisioon;kohustuslik;nüanss;maine;folkloorifestiva;autoriteetne;järjekord;järjestus
meetma;alane;;viimane;arv;küsima;serveerima;käima;riiklik
altar;tõusma;tekkiv;varem;toredam;kiitma;võimalus;kutsuma;arvama
partituur;valima;kolmekordselt;suurem;press;laulma;akadeemia;kultuuriprogramm;dirigent
tütarlastekoor;vesi;plaat;budapest;kriter;konservatoorium;konservatoorium;lõpetama;tõsiselt
võib-olla;korraldama;kahtlustama;folgifestival;vanem;hoidma;kolmekordselt;paratamatult;kõlama
laulupidu;pingerida;vesi;folgikategooria;kontrollima;avangardprogramm;kultuuriprogramm;koor;pikkus
konkool;ave;emotsionaalne;delegeerima;meel;kontserdisaal;intervjuu;raadio;osas
koorimus;kohalik;hääletus;intervjuu;auta;külalismaa;elamus;küllaltki;kaua
selletaoline;asula;konkool;narveerimine;minek;aasta;näitama;võõramaine;victoria
rauaneeline;direktor;ime;pingerida;needmine;kolmekordselt;näiteks;üllatus;koht
arsenal;kontsertkoor;keha;kiri;arvatud;võluv;küsima;kuldmedal;koorimuusika
rahvalaulukonkurss;puhkus;paraku;terve;eksimine;kümmekond;ajal;folgifestival;eesti
veidimsemaima;kord;juhtumisi;piiratud;selge;üllatus;ülejäänud;konservatoorium;koorikooriühing
käsikiri;huumor;loomulik;erinev;avangardprogramm;osalema;bulgaaria;maksimaalne;ülikool
rovoneedmine;töö;ootama;pluss;sobiv;eriline;käima;tõsiselt;suur
esitus;faas;tartu;preemia;võim;kaks;põhjus;külaline;hästi
võimalus;rovoneedmine;rongisõit;osas;kaks;kahtlustama;tõusma;lugu;kolmas
ellerhein;taevane;raadio;rahvusvaheliselt;dema;kultuuriprogramm;sobistama;eesti;kontserdisaal
pansion;hea;liige;õige;toimuma;delegeerima;kahetsema;põhjus;arvo
pilt;kurss;euroopa;koorifestival;tooma;kuulutama;eksimine;mäng;nõukogu
eksperimentaalshow;bbc;helilooja;proov;toretsema;euroopa;suurim;ratassepp;kark
kammerkoorikonkurss;arvestus;järjekord;halvem;nimi;nimi;esimees;aasta;muusika
ilming;elanik;võrdlema;kuur;nimetus;finaal;kahtlustama;lavastuslikult;elanik
kasepunkt;eksperimentaalshow;lõhe;konservatoorium;surema;lämberg;taevane;kirjutatud;raha
elamusterikas;veski;kood;suvi;üldiselt;kohustuslik;holland;helilooja;noortekoor
tähelepanu;ala;eesti;soovintsis;paraku;meister;veidi;arvama;sattumine
kaunikesti;tahtmine;esitamine;konkursiprogramm;proov;tahtmine;jälle;soojasõna;osalema
liikumine;külg;kord;värv;altar;intervjuu;soov;filipiinid;tähelepanu
huumor;nimeline;meeldima;kohustuslik;koor;liialt;esimene;hääletus;12
muusikapärane;kinnitus;niisamamoodi;videomakk;esinemine;pela;itaalia;montaaž;kohustuslik
uudsus;kulgema;kutse;temperamentne;laud;kartma;estonia;kontrollima;kell
üldiselt;ettekujutus;finaal;ilusasti;tekst;serenaad;üllatus;delegeerima;välismaa
põhjalikult;pikkus;näppama;linnapaik;minimaalne;debretsen;gennadi;linnapaik;tormis
mõnus;juhtumisi;noortekoor;lõik;reglement;loomulikult;eksperimentaalshow;kvaliteedisfäär;partok
täitmine;sõltuv;õpetlik;juhtumisi;housen;fänn;vaikselt;võimalik;kool
teade;euroopa;paremini;ellerhein;ütlema;hortu;võõramaine;võrdlemisi;imeliselt
needmine;võtma;kvaliteedisfäär;hästi;finaal;jugoslaavia;preemia;kohustuslik;neljas
intonatsiooniliselt;teos;peela;euroopa;arvestus;ettepanek;plaadifirma;tõusev;muusikafestival
asi;andmine;lõik;teatud;ala;eksperimentaalshow;temperamentne;rahvusvaheline;rahvusvaheline
filipiinid;altar;arvo;jugoslaavia;no;bulgaaria;ootama;narveerimine;kartma
parlamendihoone;asi;eerika;seitsmes;aeg;põhjus;kaua;kohalik;rahvas
finantsiline;publica;eriksson;no;tase;maria;konkursiprogramm;ettepanek;nimelt
võluv;tähelepanek;lavastuslikult;partok;ellerhein;debretsini;juhtum;kokkuvõtmismoment;esinemine
inflatsioon;tase;eksperimentaalshow;koormus;elav;serveerima;kammersaal;kood;täitmine
sümpaatne;rahvalaulukonkurss;õhtuja;kuulama;võib-olla;alane;õnnestumine;videomakk;kontsertkoor
meel;täitsa;laure;mugavalt;tallinn;holland;tähtis;nägu;situatsioon
paratamatud;elamusterikas;kohanemisaeg;ungarlane;sobima;õnnestumine;helilooja;interpretatsioon;kaheksa
ingelema;noortekoor;interpretatsioon;inflatsioon;partak;puhkus;paremini;külg;kogema
tuba;14;pela;koorijuht;inger;itaalia;valik;elamusterikas;vast
estonia;tartu;žüriiliike;õnnestuma;pinge;preemia;plovdiv;publikkuma;loomulikult
maailm;võimalus;sattumine;pela;bbc;veidikene;halvem;plaadifirma;14
mustamäe;range;tervitama;võib-olla;arsenal;käsi;jugoslaavia;muusikus;võit
reglement;preemia;ungarlane;plaat;antseet;üheksas;kartma;kuus;eriksson
noortekoor;folkloorifestiva;saar;minut;publik;zürii;linnapaik;situatsioon;paraku
folgifestival;nägu;alane;ülikool;ave;kuus;kasepunkt;parlamendihoone;
areng;inflatsioon;tallinn;lõpuks;vaste;nägu;tšehhoslovakkia;ülikool;esinev
publica;liikumine;spetsialist;spetsialist;ime;juuli;õhtuja;juhatatud;majakarp
rajoon;riik;garanteerima;kirjutatud;hotell;elav;inimene;kohanemisaeg;torm
raud;koorimuusikaspetsialist;tšehhoslovakkia;külaline;panema;situatsioon;mäng;toredam;kuur
depretsen;väike;kloriana;elav;preemia;helilooja;viimane;sõprusühing;keha
meelekeva;juhtum;külalismaa;kontserdisaal;silm;kuskilt;lahti;lõhe;andmine
võrdlemisi;terve;teadmine;imeliselt;soome;raadio;emotsionaalne;printsiip;õismägi
varem;kriteerium;itaalia;täis;magama;kandma;altar;keel;kõrge
suvi;kontrollima;lugema;kasepunkt;victoria;taevane;käsi;väärtus;näitama
osavõtja;inimene;stahl;kategooria;halvem;konkurent;rahvalaul;televiisor;britten
nimelt;kohanemisaeg;serenaa;teos;alane;kaua;keskendumisvõime;autoriteetne;sõit
väiksem;intervjuu;konservatoorium;autoriteet;eesti;ülejäänud;maria;esitus;tõusma
õpetlik;osavõtja;esimene;koht;partituur;neljas;meetma;kurss;hüüdma
tormis;kohustuslik;hotell;arvatud;kannataja;raske;liikumine;mugavalt;pingerida
keel;aprill;minimaalne;töö;laure;garanteerima;ülikool;peela;joon
jugoslaavia;üliõpilass;altar;konkus;auhind;põhjalikult;kuskilt;rongisõit;nägu
koorimuusikaspetsialist;juuli;tormiline;üheksas;kuulutama;liikumine;kõrgem;õhtune;laulupidu
keskendumisvõime;maksimaalne;põhimõte;reis;plaat;eriksson;sündima;ungari;keel
eksimine;kvaliteedisfäär;minek;printsiip;stahl;kahetsema;tants;puhkus;pakkuma
olukord;rauaneeline;aasta;folkloorifestival;serveerima;inimene;kirjutama;kammersaal;housen
soov;hüüdma;folkloorifestiva;brüsseli;konkus;rongisõit;silm;väiksem;huumor
andmine;kõrge;kokkuvõtmismoment;paremini;sündima;looming;erinev;keha;õpetlik
looming;kontslane;presideaalne;keel;siga;esimene;kohutavalt;bulgaaria;kontrollima
nähtavasti;konkus;karmine;edukalt;pela;lõuna-karoliina;kuldmedal;tallinn;kohanemisaeg
kinnitus;kõrgelt;kuuno;lämberg;intervjuu;direktor;küllalt;nähtavasti;linnapaik
rongisõit;lõuna-karoliina;sõprusühing;lavastuslikult;juhtuma;kohanemisaeg;kohanemisaeg;rajoon;ungari
bbc;tõsiselt;moora;eesti;direktor;uudsus;laadne;valmistama;jõudma
magama;housen;kooritud;rahvas;vesi;lootma;28;folgikategooria;kokkuvõtmismoment
mugandama;konkurent;montaaž;itaalia;eksperimentaalshow;õhtune;hindamine;buda;küllaltki
viga;laulja;lämberg;laure;kiri;lugema;euroopa;dirigent;magama
presideaalne;toimuma;aken;konkurs;suurim;kuldmedal;bbc;inger;võimalus
vaikselt;seatud;kaljuste;eksimine;liige;tormine;rahvusvaheline;kaba;paratamatult
keha;kark;õnnestumine;kuues;kuur;valik;kloriana;üldiselt;kooril
tase;rajoon;suuruselt;loomulikult;moora;sõprusühing;tormine;meelesoliiva;nimel
täpsemalt;linnapaik;holland;atmosfäär;nähtavasti;auta;algama;serenaa;lämberg
korraldus;esimees;verde;ase;vaade;mägi;teadmine;uudsus;aasta
veidike;elav;brüsseli;tallinn;terve;mood;tütarlastekoor;tuba;needmine
serveerima;erinev;laureaat;estonia;aru;tooma;aprill;hea;maria
kooril;hoidma;liikumine;saar;veidimsemaima;järjestus;noortekoor;selge;varem
tõusev;kriter;majakarp;päratama;hästi;tagasihoidlik;looming;hukkuma;kontsert
videomakk;külaline;kaheksas;miljöö;taevane;parlamendihoone;võib-olla;kriteerium;soojasõna
toretsema;hotell;finantsiline;rajoon;aken;maailm;pime;kontsentraat;kindel
autoriteetne;raha;meetma;esimene;ilus;interpretatsioon;tormiline;partok;kammerkoor
sõitma;minimaalne;võim;gigant;inflatsioon;hääletus;kontrollima;karmine;saar
lõpuks;kontsert;üldiselt;programm;mugavalt;partner;kaks;pilk;karmine
videolint;lühike;auta;lisapala;sattuma;arv;kiri;veljo;kinnitus
osa;müüma;kannataja;juht;ajal;silm;britten;proov;sobistama
rahvusvaheliselt;ütlema;inger;tšehhi;temperamentne;aprill;pansion;esile;45
garanteerima;järjekord;inflatsioon;tuba;pluss;suurim;kohustuslik;jätma;küsima
huvi;üllatus;soojasõna;korraldus;presideaalne;emotsionaalne;nootis;peenem;tase
koorima;depretsen;pikkus;minimaalne;tants;savena;kandma;intervjuu;partner
loomulik;sööma;avangardprogramm;võimalik;teos;jääma;miljöö;teadmine;paratamatud
jälgima;olenema;koorikooriühing;jürgen;doonoleja;noortekoor;kaheksas;needmine;uudsus
lahti;õigesti;plaadifirma;arusaamine;huvi;altar;rongisõit;tekkiv;žüriiliike
arvestus;mõtteline;ave;eelvõistlus;kaua;kõrgem;hääletus;fänn;kiitma
kirjutatud;tooma;kuldmedal;hortu;kunst;plaadifirma;lõuna-karoliina;kasepunkt;lihtsalt
kategooria;ilus;kunst;kooritud;saar;nõukogu;tartu;lõuna-karoliina;täpselt
vanem;parlamendihoone;folgikategooria;ave;konservatoorium;kiri;soliidne;looming;ingerimaa
esimees;75;üllatus;põhimõte;küllalt;lahti;konkurent;finantsiline;kunst
kuldmedal;majakarp;keskendumisvõime;meister;erinev;roode;mustamäe;jätk;minek
aasta;toretsema;soome;jälle;osa;paat;spetsialist;vesi;folkloorifestival
soovintsis;kooriline;helsingi;filipiinid;koosseis;kasulik;partok;;juhtum
aprill;rahvusvaheliselt;ratassepp;kloriana;hea;tavaline;nägu;tšehhoslovakkia;taevane
teaduste;edukalt;tekst;laulja;serenaad;üldse;hoidma;konkurs;aprill
aed;tavaliselt;partok;direktor;suvi;võrdne;press;ilus;soome
nimetus;nimelt;piirama;partituur;kategooria;28;nõukogu;laud;narveerimine
külg;kontsentraat;roode;surema;ehitama;tehn;ehitama;budapest;ungarlane
vaade;mustamäe;teatud;kuu;kolmas;bbc;kaunis;eksperimentaalshow;laskma
tšehhi;mugandama;nõukogu;võitma;aasta;kirjutama;raadio;tants;kuus
koosseis;täitmine;delegeerima;koorima;jürgen;atmosfäär;doonoleja;euroopa;helsingi
hindamine;tükk;intervjuu;12;seitsmes;kuu;parlamendihoone;tekst;videolint
lausuma;lõhe;faas;ajal;publica;teadmine;koormus;värv;olek
ajal;kümmekond;veski;ime;buda;aed;vorm;brüsseli;võib-olla
75;kuus;rahvas;esitama;holland;peela;magama;huumor;põhjus
lisapala;soov;asula;reglement;paat;surema;laulma;laureaat;moora
esinemispaik;teaduste;vaikselt;edu;algama;kohalik;arsenal;üpris;loomulik
näppama;tšehhi;siiamaani;lausuma;seadma;keskendumisvõime;verde;ime;mugandama
nimi;festival;kaunis;vaste;maa;hotell;filipiinid;minut;eksimine
taevane;konkurs;kasepunkt;aeg;ulatus;publica;mugandama;nüanss;akadeemia
küllaltki;sobima;soliidne;nimel;meister;victoria;kategooria;reis;jürgen
seitsmes;suurem;rauaneeline;punkt;siinne;mäng;kvaliteedisfäär;siga;raadio
temperamentne;esinema;kaba;kutsuma;fänn;tants;atmosfäär;reglement;võrdlemisi
tugevam;vaste;parlamendihoone;laureaat;gigant;verde;toimuma;gigant;töö
juhatatud;lugema;no;publica;minut;erinev;aed;torm;harjuma
kohanemisaeg;seitsmes;siinne;pansion;raske;folgikategooria;tavaline;plaat;altar
kord;bulgaaria;autoriteet;holland;laureaat;moora;hotell;halvem;folgikategooria
pingerida;folgikategooria;minut;nimi;arusaamine;televisioon;moora;hotell;inger
arv;esinev;siga;kriter;kirjutatud;ülikool;võim;tšehhi;juuli
jätk;kindel;segakoor;tšehhoslovakkia;bulgaaria;andmine;needmine;pingerida;küllalt
esitamine;eriksson;mustamäe;andmine;gennadi;kvaliteedisfäär;sõprusühing;plovdiv;veski
kohutavalt;miljöö;needmine;tavaliselt;ungari;housen;pilt;august;peenem
soojasõna;kõlama;soovintsis;verde;klase;sündima;kuu;150;holland
sobistama;pime;lisapala;näiteks;28;nootis;antseet;kiri;kutse
piiratud;kolm;press;torm;tuba;sööma;vesi;auta;naiskoor
kolmekordselt;paraku;lõuna-karoliina;45;looming;vesi;mugavalt;eriksson;võtma
kasulik;siinne;puhkus;victoria;festival;võim;150;miljöö;aed
publikkuma;moment;gennadi;olemine;linn;filipiinid;partner;ulatus;tšehhi
kõlama;päev;pingerida;ulatus;dirigent;kloriana;sööma;11;konservatoorium
olenema;neljas;11;asi;itaalia;töö;pikkus;maria;žürii
valik;õnnestumine;arsenal;dirigent;monte;press;võrdne;depretsen;28
finaal;tormis;45;kunst;akadeemia;lava;rauaneeline;lava;elamus
kannataja;jugoslaavia;täis;;kutsuma;lint;ilming;partner;põhiliselt
kell;jätma;britten;festival;olenema;range;müüma;arsenal;kammerkoorikonkurss
suur;teatud;aed;linn;linnapaik;gennadi;auta;holland;täis
juhtumisi;bloutivi;veidimsemaima;bbc;hindama;müüma;roode;victoria;pela
edu;juhtuma;taevane;hindama;euroopa;magama;jääma;range;direktor
delegeerima;45;bbc;liige;verde;brüsseli;värv;mood;toredam
ootama;kokkuvõtmismoment;victoria;monte;45;150;housen;press;kultuuriprogramm
sündima;doonoleja;nootis;koor;150;arsenal;huumor;stahl;kuldmedal
auhind;nimel;rovoneedmine;moment;soliidne;keha;peela;maine;üpris
tunduma;maria;videolint;klase;raha;;andma;temperamentne;väärtus
kogus;põhiliselt;filipiinid;kolmas;tõnu;väiksem;väiksem;altar;kontslane
