EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hoituitsioon;juhnjova;haagitud;pang;tuul;arst;tank;sekretär;11
teadsili;harv;kangutama;element;400;väiksem;jurisprudents;last;kangutama
uus;märkama;39;kolmas;perekonnaliige;koer;söekaevandus;ukraina;hais
suur;kaks;jurisprudents;kirik;vilets;prots;lookima;morsk;sõbraeg
ligunema;minumeelne;vul;send;algus;send;prots;valve;töötav
selguma;asjadehunnik;bee;endine;krasnov;sverdlovski;ida-uural;ilmus;korras
tapalt;mees;aegviidus;juuli;pimendamine;raudteejaam;arst;bee;andma
keelama;nkvd;alg;sealhulgas;puha;alk;sari;pale;15
kinni;põimus;32;park;oblast;hobune;rubla;lint;piinamine
kaasama;üldse;suits;keskus;niu;500;reisser;auto;aeg-ajalt
suvitama;vanaisamaa;kordusõppus;moto;rong;tank;mustlasnaine;table;kirjutama
jüri;tookord;liminema;nõukogu;hävituspataljon;mürgitatud;element;no;väga-väga
jaotama;liialt;püssilaskevalm;aka;maja;hunt;andma;park;küljealus
ulatama;teadma;pross;suits;raudteejaam;pale;table;suits;seitse
hukkuma;ühesõnaga;56;oblast;noormehi;table;kindlustustöö;jurisprudents;siin-seal
