EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;mikrofon;fetišeerima;vast;eesti;keelepoliitika;õigekeelsuskomisjon;viis
võlaõigusseadus;teooria;keelealane;võrdlema;test;emakeel;lingvist;emakeeleõpetaja;valmis
keelesõnum;meedia;kuulama;õigekeelsuskomisjon;termin;õigekeelsuskomisjon;keeleoskus;kõneleja;eesti
põhisõnavara;protsess;kanal;saatma;roll;kakskeelne;koolikeel;käibekeel;salastatud
koolisituatsioon;osa;rakenduslingvistika;kaubanduskett;atribuut;rääkiv;keelemuutus;keel;tõlgendus
võimalik;elamus;televisioon;jõulisemalt;diskursus;tõlkima;eesti;tõlkima;kokkuvõte
dispuut;asjalik;probleem;vikerraadiopunkt;logima;inglise;kodulehekeel;rühmakeel;võimalik
keeleruum;ainekava;toimuma;koolisituatsioon;andmine;dialoog;noortekeel;riigiõppekava;minister
kauplusteket;küsimus;kodulehekeel;primitiivsem;fenomen;noortekeel;rühmakeel;väljend;tunnus
riigiõppekava;maksuamet;internetikasutaja;ühisosa;andma;kommunikatsioon;halduskeeleteooria;õiguskeel;teadlane
kodulehekülg;sõnavara;keelepuu;esiteks;vale;emakeeleõpetaja;kõneleja;nii-öelda;jõulisemalt
põhiharidus;ametnik;kursusekaaslane;harulisemine;vorm;mõttekaaslane;tõlkima;vaatama;kabinet
küsimus;19;emakeeleõpetaja;maailmafoorum;uss;teaduskeel;õigekeelsuskomisjon;praegult;aeg
halduskeeleteooria;aktuaalne;seminar;naeruvääristatud;aspekt;kuulama;kommunikatsioon;kuulamine;78
õigekeelsussõnastik;ostma;tõlkima;paindlik;punkt;mikrofon;kuulama;saatejuht;tekst
rühmakeel;areng;krista;seletussõnaraamatu;probleem;tekst;häälekalt;meediaharidus;tagama
orienteerima;aasta;keelekorraldustoimkond;populaarsem;idee;rahvas;emakeel;õnnestuma;arvama
