EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;väikelinnaarhitekt;talunik;kiiremini;argument;kandidaat;kandidaat;võtma;president
võistlussport;aasta;tänavu;rahvaliiga;mask;siiamaani;tänavu;põllumajandusosaühing;eesti
vaatamisväärsus;sport;kuulaja;mineraalväetis;noorem;võistlema;talunik;köögiviljakasvataja;töötama
külavõistkond;pood;päikeseline;pelgalt;meeter;meeter;valimine;tõstamaainimene;projekt
begoonia;lähtuma;valner;südame-veresoonkond;tipp;külavõistkond;juht;osavõtja;lihtsalt
liikumisharrastussport;aed;piimakarjakasvataja;liikumisharrastussport;andma;piimakarjakasvataja;maamajandus;lugeja;varem
kakstuhatkolm;ostma;sulev;võrdlema;stayn;põllumajandusosaühing;tõstamaainimene;kaelamurdev;riik
mineraalväetis;maamajandus;üheaastane;osavõtja;negatiivselt;vaade;maailmameistrivõistlus;aasta;tegelikult
aeduaal;korraldama;pelar;järjest;kodu;tänavu;2001;piimakarjakasvataja;armastav
kujutus;ajakirjandus;istutama;reguleerima;uss;valner;korraga;näiteks;jõud
tarjutus;tundma;inimene;aktsepteeritav;musting;tutvustama;nädal;eestvedaja;põhjus
küsimus;promo;valimine;aia-nurk;koordinaator;aiandus;aprill;maamajandus;kuskilt
aia-nurk;andma;külavõistkond;laiendama;probleem;mererand;köögiviljakasvataja;maailmameistrivõistlus;kuju
klusklus;koht;järv;kuritahtlikult;male;võit;edendamine;valimine;viis
põllumajandus;kohalik;ajakirjandus;põhiliselt;president;võistkond;külavõistkond;juhtuma;vahe
põhiliselt;närbuma;noorem;vaatamisväärsus;homme;liige;korraldama;ajakirjandus;tühi
kõndima;tüüp;ootama;naabervald;jaotamine;valimine;viljapuu;töötama;vajalik
pääsemine;südame-veresoonkond;laatjeebeek;inglismaa;võimalik;kuulutama;üheaastane;propageerima;lugeja
mahetootmine;teraviljatalunik;nimi;peakujuline;näiteks;maailmameistrivõistlus;konkurss;kuskilt;uuesti
sportimine;leidma;põistleja;tegelema;asi;õitsev;võit;pooltund;võimalik
olümpiakomitee;osa;;lääne-virumaa;seeme;aeg;hommik;valmis;sport
mõtlemine;hea;silmapaistev;koduaed;kindel;seitsmekümnes;tulevik;sõna;valmis
liikumisharrastaja;küsimus;tüüp;tervisesport;aed;jälle;piimakarjakasvataja;teraviljatalunik;püramiid-sei
väikelinnaarhitekt;töö;töökaaslane;naaberküla;kriteerium;siimann;tippsport;salatiseeme;möödunud
mererand;kapsas;lõhn;edendama;ressurss;eesmärk;alustama;kasvuhoone;kahjuks
tõlkeraamat;seadma;kasvuhoone;pühapäev;ase;hommik;kiitma;samamoodi;2001
skandinaaviamaa;piisavalt;siimann;pelar;punt;vestlema;taimekaitsevahend;tänane;10
rõõmustav;mahetootmine;roniv;proovima;nurk;nõudma;küsima;vaja;20
võib-olla;paremini;peener;kaode;inimene;laatjeebeek;pühapäev;maa;anna-maria
sportlik;anna-maria;võrdlema;erksaõi;maine;töökaaslane;kuulutama;aktsepteerima;südame-veresoonkond
spordihull;vili;arenguvõimeline;viskama;figuur;külaskäik;valner;mees;kõrgus
spordisiis;tänav;leheline;perekond;taas;koni;projekt;uus;võtma
lääne-virumaa;analüüs;lättemäe;spordimaja;igav;president;uus;tillikimp;-te
normatiiv;võtma;lugema;kurss;aeduaal;kava;rekordarv;omavalitsus;olu
rahvaliiga;;kõrgus;kommentaar;tegevus;turg;normatiiv;jaotamine;valge
figuur;vahetus;armastav;viimane;mets;tasu;hiljem;vananemine;klubi
tõukama;tervis;jooksma;tänavu;reguleerima;kelder;autoriteetne;kakstuhatkolm;tundma
ükstapuha;nõuandenurk;latt;promo;koduaed;meensalu;koordinaator;seitsmekümnes;näiteks
taimekasvatus;kohandama;tervisesportlane;peterburi;meel;rohima;kommentaar;viljapuu;tasand
korvpall;võrkpall;seeme;varem;taust;taim;kevad;pääsemine;järjest
hooldustöö;võistlussport;elamise-olemine;piimakarjakasvataja;kindlasti;mart;liige;kiiremini;jaanipäev
taimekaitsevahend;kasvatamine;aktsepteeritav;uuesti;tingimus;olu;riigieelarve;võit;aia-nurk
üldse;rikkuma;alajas;absoluutselt;seos;alustama;liik;naabervald;tipp
tammeleht;tahtmine;arvatavasti;ajakirjanik;nimetama;ootama;üksmeelne;mõte;klusklus
tähtsus;talunik;ümmargune;kahjuks;istutama;nädal;kasvama;tammeleht;tugev
maaeluvaldkond;huvitav;hiljem;ujuma;tillikimp;edendamine;aiandus;julgelt;pakkuma
pühapäev;inglismaa;2001;vajalik;selge;rootsi;võistkond;tulevik;paar
nägema;lill;kamaal;vägevam;seller;aktsepteerima;traditsioon;kokkupanija;tasu
südame-veresoonkond;paala;koordinaator;eesmärk;istuma;lõpp;kohalik;kohalik;omavalitsus
võimalus;võit;saksamaa;ümmargune;uus;kõrgus;salatipeenar;nägu;maalane
vahepidamine;vaja;mahetootmine;spordiplats;esimene;alajas;viimane;väikelinnaarhitekt;külg
kirjandus;eluviis;kelder;erinev;park;salatipeenar;nõudmine;kommentaar;põld
püramiid-sei;tingimus;taimekaitsevahend;huvilis;kai;latt;organisatsioon;rahvaliiga;linn
spordibaas;olu;jamure;jalgpallistaat;aas;kuues;kibekiire;lääne-virumaa;arvama
eluvaldkond;piimakarjakasvataja;maakond;kord;kaks;pöörama;neljas;elamise-olemine;lebama
kähara;vahend;ohtlik;linnarahvas;toimuma;tooma;jooksma;neljas;aeg
linn;omavalitsus;organisatsioon;õige;tooma;seeme;värske;raplamaa;täis
tänavu;argument;seller;põlva;keerulisem;kaks;küllaltki;peakujuline;85000
tendents;figuur;köögiviljaad;suvi;tendents;kiiremini;sponsor;tervisesportlane;maakond
vabavise;hernekaun;projekt;närbuma;-te;tänane;läänemets;külg;küla
tähelepanu;siimann;autor;laiapea;nimi;andma;pöörama;pealinn;kohtumine
2001;tuur;aeduaal;kernu;vastama;saialill;kuues;hüppemägi;põllumajandus
saksamaa;kujutus;pruunikas;saialill;arvatavasti;küsimus;jõuluseisvas;nõudmine;üldse
elamise-olemine;välimus;loomulik;paar-kolm;taastama;sulev;ajakirjanik;huvitama;suhtumine
-te;pooltund;proovima;spordisiis;vahenema;kaua;peterburi;arvatavasti;laiem
söödav;inimene;külm;eestvedaja;mõiste;kannas;uss;kevad;raha
erialatundmine;asi;kurss;ühesõnaga;valtu;tugev;hüppeväljak;õis;homme
probleem;seller;kilg;-te;projekt;pühenduma;niu;jalgpallistaat;ühiskond
eesmärk;jaotama;hommik;vahepidamine;valge;tulevik;näitama;aia-nurk;alustama
liaalne;sisu;valtu;tegu;eriline;köögiviljaad;president;nõuandenurk;lill
peibutus;riigieelarve;juuni;tubli;tegija;töötama;pühenduma;avalikkus;leidma
läänemets;harjutama;vahend;tihke;abi;valge;ratsionaalselt;vähe;koht
naaberküla;istuma;raadiosaade;hiljem;kommentaar;projekt;inglismaa;arenguvõimeline;mees
rasv;elama;85000;viima;paras;juuni;spordiseadus;konkurss;mart
tõstamaainimene;liaalne;rasv;projekt;suhtumine;10;meeter;kuninganna;park
peakujuline;85000;põhjus;euroopa;kaode;huvitav;tomat;tegu;vähe
kahjuks;kord;sponsor;tohutult;no;kommentaar;avalikkus;püramiid-sei;liige
sortiment;korraldaja;lillevaas;kehaline;asendama;järjest;teraviljatalunik;inglismaa;paar-kolm
naabervald;-te;õige;organisatsioon;sala;teadma;eesti;vägevam;seller
kuuekilo;pankur;tänav;aegselt;võib-olla;peegeldama;muutma;müük;lõpp
protsent;sportlik;staadion;kasvukuju;firma;muru;märk;raadiosaade;positiivne
salatisort;aprill;euroopa;tähelepanu;ilmuma;kevad;seitsmekümnes;jõuluseisvas;natukene
ilupõõsas;edukas;jaak;õnnestuma;rasv;võrdlema;kaks;tõlkeraamat;pealinn
tuba;ford;koduaeg;no;rajama;inglismaa;teadmine;sangpomm;kolmas
85000;pealinn;maanduma;sügis;neelay;liik;haridus;koduaed;vaatamisväärsus
natukene;protsent;toit;kindlasti;hulk;koduaed;jalgpallistaat;taimekaitsevahend;suur
liigutamine;tipp;osaline;venelane;nokk;kuulama;kahjuks;pruunikas;sportimine
brigitte;hommik;kapsapeenar;müük;laiem;nõuandenurk;võib-olla;teisiti;maitsetaim
teisiti;arhitekt;puudutama;naaber;elmo;koordinaator;aegselt;lõhestatud;nõuand
köök;hüppemägi;anna-maria;haridus;peakujuline;hernes;10;nimi;saksamaa
teadmatus;haigla;toiteväärtus;salatipeenar;armastav;anna-maria;petersell;keskne;spordibaas
seadus;tasand;president;möödunud;ujuma;nägu;rubriik;taim;riigieelarve
riigieelarve;igav;tasuma;rekordarv;seitsmekümnes;lisa;kaugele;spordiseadus;sõna
spordimäng;ütlema;naabervald;isane;eesti;sõna;keerulisem;kibekiire;elujõud
