EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;lääne-aafrika;seitsmesajaleheküljeline;;laulja;rahvamuusika;muusikukutse;muusikaline
pantodrueer;kultuur;popmuusikastaar;mängivad-laulama;element;rahvamuusika;kuulaja;maailmamuusik;tänapäevane
sõnagallasebavam;mäng;raadio;lühiintervjuu;prints;kodumaa;sellelaadne;mängivad-laulama;seitsmesajaleheküljeline
tehnitsism;maalimuusika;kuulma;usinasti;artist;häälestama;äratama;eikellegimaa;tundma
põhjapiirkond;sõdur;mängivad-laulama;muusikaliselt;noorem;eikellegimaa;austatud;aafrikapärane;kommenteerima
õnnetus;aasta;muusikal;tegemine;partner;paik;budu;lõpualbum;lõpetama
võimalik;kahtlus;akustiline;kahepalgeline;saadavus;muusikastaar;haile;võtma;tõstma
esinemisvõimalus;spets;esimene;põhjaosa;mall;-te;maailmamuusik;kuivoolafisaund;mõtlema
orgestrabaobama;popmuusik;hääletoru;maailmamuna;vale;raadio;eksootiline;muusikal;muusika
aruturm;osa;orkester;eeskätt;-test;kuulama;harmoonia;raadio;mitmekesisus
vahelugemine;taotlus;seeria;joonistuma;vorm;maailm;popmuusikastaar;nigeeria;suhtumine
babamaa;tundma;klassikaline;paratamatult;menu;džäss;kõnelema;rokkmuusika;aeg
enam-vähem;küsimus;sagedasem;müstik;positiivism;saare;läänemaailmahuviline;babamaa;häälestama
mõistetavus;läänemaailmahuviline;elektrooniline;devalveerima;sünd;mõistulugu;kunagine;popmuusikastaar;riik
küsimus;esitaja;laine;lääne-aafrika;kontekst;vabamaania;tänapäevane;häälestama;mõjutama
üleüldine;üritus;;usaldusväärsem;intuitiivne;aafriklane;üksnes;muusikainstrument;tunnistama
balloon;periood;võib-olla;nüüdisaeg;unustama;jätkuma;pagi;kirjutama;pühakutes
nüüdisaeg;produtsent;prantsuse;briljantne;kujundatav;ootamatu;pidevalt;sõna;sõna
usaldusväärsem;;kohalik;märkimisväärselt;võimalik;pagi;mikson;kontsert;vabamaa
lõpualbum;isa;esinemisvõimalus;märgatav;toode;armastatud;elus;kuuba;kõlama
kitarrigeenius;sünnikoht;kümnend;roorselt;näiteks;sõna;akustiline;ameeriklane;elujõulisus
voolaf;perekonnapea;järeltulija;põlvamaa;intsident;ismallo;aastasada;seitsmesajaleheküljeline;kogukond
õnnestumine;kohalik;rege;kirjutama;asi;ameeriklane;arvama;sündima;huvitav
õpetus;muusikal;näiteks;kitarrigeenius;projett;kuuba;rütmika;laul;nimelt
kuivoolafisaund;hea;rahvkas;senegaal;kindel;ükskord;ühtviisi;klassikaline;mängima
ülalpidamine;70;reisima;rahvusvaheline;omistama;eksootiline;kullakallis;läänemaailmahuviline;kõrv
õpetamine;euroopa;lõhkuma;nigeeria;kodune;soovima;põhjaosa;reisima;rahvuslik
eksistents;meloodiline;talifarcatu;neljas;inimene;lõpualbum;traditsiooniline;vaieldamatult;ülekaal
näotult;piisavalt;kogemus;keskpaik;tormiline;helge;iseseisvumine;mustanahaline;aafrika
kauamängiv;sund;klann;popmuusikastaar;eksistents;varsti;põnev;voolofon;sõnagallasebavam
lääne-aafrika;muusikuteseltskond;küla;suguvõsa;enamik;eesti;kaugemale;kuuldud;kaunis
tähendus;ilmaletulek;kaasaegne;jõudnud;andekas;küla;maailmamuna;nimelt;ühtpidi
positiivism;tuhat;meloodia;esindaja;sada;maailmamuna;ilmaletulek;maalimuusika;jää
ebaühtlane;saare;esitaja;kroonik;koosnema;pühakutes;kaunis;originaalpealkiri;suguvõsa
võib-olla;kant;kitarrigeenius;eriline;pind;akustiline;koor;rahvas;märkimisväärselt
sellelaadne;valima;tehnika;proovima;vanem;kaugemale;süda;eksootiline;harvem
nõndasamuti;maailmamuna;algav;süda;meel;voolofon;raadio;esinemisvõimalus;süda
kontekst;kitarrist;maksma;lõpualbum;simema;eksistents;tihe;tänan;lõpulugu
kirjutatu;sisu;poplugu;veidravõitu;toor;ilmaletulek;talend;ühtekokku;tuntum
taristik;pind;rokkmuusika;unustama;parem;osa;vaip;iseseisvumine;näitama
kehastus;budu;sünnikoht;kommenteerima;kindlasti;rokkmuusika;näitama;vahelugemine;õping
sünteetiline;küla;vastureaktsioon;ümberkehastumis;hingestav;kullakallis;rohke;kolonisaator;paber
