EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;ellerheinatoimetaja;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;lõppema;;eesti;venekeelne;lemmiklaul;puhastama
täiskomplekt;tiksidend;naisansambel;mälumäng-viktoriin;defineerima;venekeelne;tänal;rahvamuusikasoov;töötama
gauces;pillimees;rahvamuusikasoov;viieliikmeline;test;saksa;estraadiorkester;kalurimuusika;viis
tiksidend;muusika;saade;eraldi;meeter;solist;kuulama;viveegaaweedurillija;kaksekümmend
atscon;nõukogu;õhtu;estraadiorkester;ornament;kohtuma;valama;rääkima;eesti
külalisstuudio;kell;solist;pooleli;seen;lauluvõistlus;pidulik;muusikasaade;kõrv
viveegaaweedurillija;mäng;laulma;soliidsem;andma;obu;viveegaaweedurillija;kohtumisõhtu;uuesti
väljapüügiarv;puhkpilliorkestrimarss;kuuletama;teadlikult;vale;õhtu;kohtuma;kalurikolhoosivõistlus;muusika
mälumäng-viktoriin;isetegevuskollektiiv;kollektiiv;isetegevusprogramm;kodu;heli;kurina;salasoov;kohtuma
kalurikolhoosivõistlus;liige;kohvik;famiilitonal;vastavalt;laulma;õhtu;hääl;1938
spordimetoodika;lill;küsimus;populaarsem;punkt;jutuajamine;eesti;keelpillipuhkpilliv;kokkuvõte
kõikvõimalik;rahvamuusikasoov;trummitüdruk;kõikvõimalik;meenutav;rahvas;müüdüüdonovo;külalisstuudio;klubi
lauttingism;aasta;laudkond;segane;kell;joon;helsingi;kolhoos;rajoon
seaneer;loll;keelpillipuhkpilliv;ookean;nurme;kentsakas;kodumuusika;helisema;muusikaline
rahvalaul;tallinn;telefonikõne;väljapüük;remo-s;nali;võõrustaja;kuuldud;aeg
järjekord;raadioinimene;lõõtstrumm;tegelema;lava;luuletus;lemmiklaul;hästi;pikkus
estraadikontsert;ettepanek;toivo;vabariik;sand;rahvamuusikasoov;jutuajamine;meesansambel;victoria
miniviktoriin;küsitlus;võistkond;kirjutama;tore;kuulamine;leem;puhkpilliorkestrimarss;milja
prosotsiaalne;osa;jutuajamine;pärinema;instrument;lemmiklaul;jorma;kalamees;lõpetama
ta-ta-tama;õiglane;võib-olla;kinkima;asi;tähendama;puhkenurk;kalorilaul;hästi
fonoteegi;vesi;mikrofon;teenitud;kindel;balti;kolhoos;kahjuks;kallistama
varietee;lõpp;jaam;kalurikolhoos;ehme;valama;marja;läätse;elanik
küsimus;elanik;nimetus;atlandi;servelg;kodu;pasunapoiss;kokkuvõte;toivo
ornament;atscon;poolsaar;venekeelne;komme;nimetus;luuletus;müüdüüdonovo;mõtlema
famiilitonal;poiss;meeter;lähemalt;ima;ta-ta-tama;kazaagita;muusikategija;paber
järeldus;peedeee;huul;vesi;inimene;kakuam;hapu;viieliikmeline;võistlus
kalorilaul;huumoripunkt;paik;remo;arv;saade;sapposhin;kusagilt;tallo
paberleht;huumor;noor;sealjuures;buss;joala;mikk;laul;kohtumine
kyljest;buss;heliliselt;laevanimetus;taas;lauttingism;kohtumisõhtu;näide;koit
keelpillipuhkpilliv;estraadikontsert;laev;lõõtstrumm;toimetus;marja;võistkond;saal;üldse
redubera;kohtunik;tuba;soliidne;koosnema;viieliikmeline;trummitüdruk;mängima;arvama
tromboon;kasu;põhiline;meiline;taller;täna;peedeee;suitsupakk;pärastpoole
tõepoolest;söökla;kaader;viimane;etikett;osa;kentsakas;aprillisaade;tõstma
servelg;tänav;ajaleht;helirežissöör;ankeet;samol;tänavellimine;kolleegium;pooleli
salasoov;külalisstuudio;võõrustaja;suurem;parem;raadioinimene;murmansk;estraadikontsert;voolavus
müüdüüdonovo;aamine;natuke;au;unistama;inimene;õnnis;tööjutt;maarika
helilõik;kokkulepe;kalamees;pasunapoiss;uskuma;voolavus;elus;üksainuke;korst
võib-olla;;kõrgus;müüdüüdonovo;plusspunkt;holland;kohvik;meenutama;kell
ellerheinatoimetaja;maarika;helila;mängitud;veerand;tänav;jõudma;täiskomplekt;nimelt
kentsakas;ükstaspuha;hapu;korstnapühkija;seisma;kingitus;silm;vanemtoimetaja;kohvik
remo-s;valima;saaremaa;apenniin;neer;seaneer;mängima;telefonikõne;seis
tonaalsus;ohi;ehitama;milja;ant;kirjutama;priono;täna;alustama
edaste;paremini;tänav;kahjuks;pruut;sapposhin;armastama;alustama;kaks
metsasarv;prosotsiaalne;tsirkus;žanreimos;pala;laevanimetus;pretensioonikas;ajaleht;tööline
kalapüük;hea;juhatus;uuesti;lauttingism;ornament;meesansambel;osavõtja;au
raadiomaja;naisansambel;traallaev;kindlalt;selge;telefonikõne;lugema;rahvalik;mees
puhkenurk;sand;neer;villu;uus;tiksidend;raadiokuulaja;luuletus;14
apenniin;järeldus;jalg;sülofon;edaste;kahju;kõrv;isetegevusprogramm;leidma
üldse;milja;nsv;pingsalt;esimene;murmansk;keelama;klubi;järjest
tikutoos;joogitarve;lemmiklaul;kokkuvõte;isetegevusprogramm;leem;toodang;armastaja;lill
soliidsem;suitsupakk;lukksepp;plusspunkt;kaks;lugupeetud;süda;likvideerima;kartma
trükikoda;viieliikmeline;trükikoda;eesmärk;igor;lugema;traditsioon;lootma;12
nägema;kingima;esinemiskeeld;kaksekümmend;transport;soliidne;eesmärk;tonaalsus;murmansk
staažikas;raadiomaja;aitama;joonis;toivo;naine;tohutult;juhtuma;antud
toodang;lõõts;puhastama;edaste;kindlalt;sari;juht;püügilaev;kõrgus
174;;järjekord;elluviimine;san;hea;liige;saaremaa;kazaagita
lemmiklaul;korraldama;ükstaspuha;soome;nimi;polk;lauttingism;ta-ta-tama;võib-olla
haapsalu;jooma;kallistama;paberleht;dts;orkester;tromboon;esinemiskeeld;vahe
laevanimetus;pikkus;puhkpilliorkester;järjekord;sisustamine;ajama;autor;järjekord;toodang
kunst;töötama;vanemtoimetaja;söökla;nimetus;aeg;lahti;kõikvõimalik;
esinemispraktika;ala;aasta;keelpillipuhkpilliv;jaan;külalisstuudio;tuba;kotitäis;veenduma
ükskord;kord;tonaalsus;imestama;au;samalaadne;väikene;tuttav;natukene
linn;asi;viimane;viima;tablett;looming;kirjutama;kaadriosakond;lihtsalt
kaksekümmend;demokraatlik;organiseeritud;atscon;otsustama;sõprus;kunstiline;kord;võra
huumor;marja;ehme;mehaanik;kingitus;käsi;aamine;helioperaator;jää
majapidamine;artur;mehaanik;kontsert;tass;kokkulepe;ilus;vaheaeg;jõgi
ookean;lapsepõlv;ebavõrdne;staažikas;aamine;traditsioon;looming;ettepanek;pealinn
kalurikolhoos;lugupeetud;rõõm;külalisstuudio;obu;huumoripunkt;külalisstuudio;elldeeaa;suur
ükstaspuha;14;fonoteegi;lauttingism;toodang;esimees;kingima;väljasõit;püüdma
helioperaator;esinemine;kolhoos;hästi;seik;tooma;katus;sajatonnine;külalisstuudio
tibudus;venekeelne;latikas;laev;valge;san;ta-ta-tama;venekeelne;puhkenurk
kaugemal;juhtum;seadma;vedama;artur;viimane;veerand;korstnapühkija;kalur
värveerimine;rajoon;luuletus;esinemine;kujunema;vello;kuuletama;kohvik;mikk
sajatonnine;mälumäng-viktoriin;kilogramm;juur;ala;armastama;kalurikolhoosivõistlus;miniviktoriin;uus
asi;aprill;;õnnis;no;püüdma;meenutama;rajoon;21
plusspunkt;lahendama;kokkuvõte;inimene;vaev;kaks;seaneer;rõõmus;mängima
pastapliiats;võtma;peedeee;san;aeg;ral;sülofon;trummitüdruk;nõukogu
eesmärk;lühend;ral;varietee;helilint;dts;toivo;huupi;lahendama
kala;nsv;vesi;tagurpidi;toores;truult;sajatonnine;kaksekümmend;süda
helilind;metsasarv;täiskomplekt;kõvasti;lause;salasoov;levinum;lähemalt;natuke
rahvalik;selberg;kaadriosakond;avalik;kilogramm;meeskond;kokkulepe;puhkenurk;tegelema
muusikasaade;leidma;kaotaja;jutt;pill;kohvik;klaas;sisustamine;süüm
naisansambel;seen;tööjutt;vaev;mees;trummitüdruk;itaalia;mikk;pikem
selg;lumi;staažikas;ansambel;vello;elama;helila;kingitus;marja
natukene;inimene;servelg;tahtma;seaneer;pidu;laiuv;eeter;kohtunik
ettevalmistamine;famiilitonal;süda;kindlasti;silm;uus;meeter;pretensioonikas;igor
trükiviga;poolsaar;sõprus;poolsaar;soome;jätkama;viieliikmeline;remo-s;kõikvõimalik
muusikaline;täna;tutvustama;no;pingsalt;väikene;holland;lihtsam;vaimustus
liit;lähtuma;kahjuks;külaline;ammu;rõõm;ükskord;katke;kokkulepe
ettepanek;laulja;arv;võib-olla;victoria;paat;naine;organiseeritud;kyljest
telefonikõne;kinnitus;otsustama;kalorilaul;l1;lubama;selberg;kunstiline;pidu
mõtlema;kala;korstnapühkija;esinemispraktika;saksa;detsember;toimetaja;nali;kõlama
kumsis;tühi;tulvil;võistlus;eesti;itaalia;lill;otsimine;rahvalik
võõrustaja;pealinn;lint;kodu;edgar;tibudus;nool;kollektiiv;vähene
teadlikult;san;tass;lõpuks;kannel;kusagilt;hüppama;defineerima;jällegi
aprillinali;osavõtja;atscon;organiseeritud;sealjuures;eeter;vello;temaatika;detsember
kuuldud;värveerimine;tsentner;komme;saade;karva;16;tänav;tonaalsus
kuulmine;kannel;samol;seis;esitama;tõsine;seen;ettevalmistamine;tühi
joonis;valesti;kuli;täis;sündima;viljamäe;kingitus;majapidamine;rõõm
populaarsem;raadiokuulaja;paadipüügitulemus;pärit;vedama;selberg;aprill;lauttingism;poeg
võrdlemisi;haapsalu;viieliikmeline;pruut;pere;kolhoos;metsasarv;trumboon;kalapüük
süvi;hiljuti;trumboon;rahvas;nsv;12;ornament;lapsepõlv;viktoriin
joogitarve;kalapüük;estraadiorkester;ajaleht;tuttav;mehaanik;organiseeritud;püsiv;kakuam
taotav;elama;ant;nojah;kiri;etikett;estraadikontsert;parem;rahaline
nimelt;rasv;keller;tervelt;villu;küsimus;sõprus;kolmas;kolmas
kuulamine;viveegaaweedurillija;tasuma;valima;kombineerima;pealinn;kergemini;saladus;põldsan
niisuke;külaline;traditsioon;taller;äik;1938;uskuma;jooksik;puuduma
nähtavasti;komme;l1;eesti;paluma;apenniin;voolavus;tulevik;kahtlemata
kinnitus;ima;jooksik;klubi;tegemine;pikkus;kopsimine;balti;huumor
vastaskala;saladus;meenutav;finiš;liige;levinum;valik;demokraatlik;varsti
villu;seisma;tänavellimine;jaan;tola;haige;uus;pillimees;tablett
pikem;väljapüügiarv;varietee;itaalia;seis;olu;2;ebavõrdne;juhatus
lumi;kolhoos;õiguslane;kalapüük;ookean;mängima;redubera;saksa;joon
kohtumisõht;kalurimuusika;buss;õnn;atscon;andma;varietee;värveerimine;jutuajamine
kalor;viktoriin;haapsalu;tassima;kolleegium;174;juhtum;keskmine;pakkuma
venekeelne;esinemispraktika;raske;elama;haige;kollektiiv;elldeeaa;kazaagita;kergemini
puhkpill;esimees;kahtlemata;kuues;varietee;alustama;huumoripunkt;ahing;mälumäng-viktoriin
2;järjekord;sapposhin;haapsalu;kallas;jääma;detsember;;saksa
pidu;sari;kazaagita;pikem;sumak;trumboon;soliidne;viljar;tõmbama
vastupidi;kestnud;segadus;rinne;rane;tühi;ettevalmistamine;joon;vilets
otsimine;leimosse;tund;lubama;keller;seen;üksainuke;solist;täpselt
kasu;lõppema;armastama;ilmaasjata;karva;prosotsiaalne;kolm;ankeet;trükiviga
sisustamine;muusikaline;väljapüügiarv;juht;soliidsem;keskmine;võitja;hüppama;veerand
vastamine;jää;silm;ehitama;käng;kukkuma;tulevik;seisma;käng
osa;kontsert;kakuam;rajoon;huvi;karu;rahvalaul;huumor;kontsert
aprillisaade;levinum;imestama;l1;kunst;jõgi;sööma;tallo;kunst
jätkuma;joonis;avalik;2;tikutoos;harjumus;kodu;ajama;sumak
viitsima;natuke;kentsakas;artur;osa;võitja;valge;hitelgi;27
lahti;kohtumine;viljamäe;esimene;ema;mälumäng-viktoriin;kala;maksma;tibudus
1971;kopsimine;priono;demokraatlik;huul;victoria;atscon;žanreimos;tsirkus
detsember;varsti;saladus;huumor;autor;üldse;viimane;raske;kallas
kasutatav;meresõis;au;kilogramm;hea;kiri;nsv;buss;kindel
esimees;tablett;sand;vastavalt;konn;famiilitonal;tibudus;vesi;muhulane
aasta;sööma;paremini;kell;taotav;priono;saladus;mikrofon;äik
muusikategija;tubli;1971;lauluvõistlus;ehitama;;telefonikõne;ilus;joonis
teema;fonoteegi;redubera;kallas;juhuslikult;saladus;töötama;plaat;kinnitus
vaev;kinni;etikett;toimetaja;kalor;ettevalmistamine;kuu;murmansk;helilõik
kukkuma;veenduma;keskmine;järeldus;segane;joogitarve;pealinn;selg;raik
esinemiskeeld;koosnema;detsember;laulja;süüm;elu;likvideerima;tubli;kalurimuusika
kallistama;hüppama;demokraatlik;jätkuma;kolmas;rott;sari;obu;näitama
kodu;korst;jahtimine;sari;populaarsem;värveerimine;gauces;naljakas;aasta
kolleegium;tooma;pasunapoiss;kuu;aasta;helilind;nõukogu;leimosse;seik
aeg;tavaliselt;prosotsiaalne;500;kollektiiv;tallo;ajaleht;lause;meenutama
läätse;tril;ornament;võitja;murmansk;saaremaa;etikett;helistama;remo-s
mikrofon;nyyd;jätkuma;tänav;nojah;ajaleht;viljamäe;haige;püügiriist
paik;ant;võra;ohi;vladimir;kilogramm;käsi;miskine;eeter
lugupeetud;soliidsem;venekeelne;õieti;holland;gauces;kiri;ehme;meiline
