EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
graubunden;pood;lennujaam;sagedamini;number;šveitslane;maailmarännak;saatkond;majanduskeskus
mootorispordisõber;pärand;rahvusvaheline;kokkupõrge;;külastama;välismaalane;šveitsi-prantsuse;võib-olla
vaatamisväärsus;pereinimene;eurovisioon;aastaringselt;defineerima;kanton;kohtama;teretulnud;sing
joviaalsus;maastik;raadiojaam;varem;artist;tervitama;diplomaat;rahvusvaheline;tekitanud
lichtenstein-is;protsess;aafrika;eksport;postmark;eurovisioon;kosmopoliitne;nakkusraadioeeter;õhupall
ida-šveits;immigratsioon;šveitsi-prantsuse;preemia;pioneer;igatsema;kõikjale;seltskonnauudis;vahetama
sünnipäevapidu;kell;schenev;püks;pass;telemartin;raadiokuulaja;idaeurooplane;eesti
tõsiseltvõetav;frau;atmosfäär;lennujaam;komponent;lahkuma;võõras;näide;meedia
lõuna-saksamaa;tundma;;suvi;happen;rääkija;matkarada;väikeriik;lihtsalt
kultuuriruum;üritus;ajakirjanik;coca-cola-le;immigrant;montree;saksa;eurovisioon;eksperiment
sihverplaat;;austria;hooaeg;hull;liechtenstein;lääne-euroopa;piirivalvur;hotell
kaitsepositsioon;areng;kuulaja;uuendama;rein;immigrant;päevane;jaa;töötama
kaldkriip;laboratoorium;aastaringselt;toodetud;meeter;bern;võõrustaja;lääs;riik
suusa-kuurort;jalutama;näpp;hästi;etem;saksakeelne;liechtenstein;kaubandusorganisatsioon;kontroll
küsimus;elamus;öösel;montree;anymore;idu;moritz;maailmakuulus;tulemus
püramiit;suusanõlv;piirkond;linnake;objekt;kultuuriruum;ajal;möödamineja;maan-tee
maksusüsteem;maailmateadlane;kukkuma;toretsev;kompleks;raadio;itaaliakeelne;šokeeriv;19
olümpiakomitee;audiorännak;hüvang;lichtenstein-is;tipp;uudishimulik;vanalinnaosa;probleemivabalt;loodussõbralik
fondüüd;hea;tsern;euroopa;entusiasm;eksootiline;estoni;sõber;kirikukeskus
genfi-sugune;kontroll;immigrant;seoses;seen;ajakirjanik;maailmakuulus;initsiatiiv;üllatus-üllatus
teadlaskond;aasta;turism;starbak;inf;pilet;kaua;immigratsioon;vajalik
laskesport;lahkuma;kirikukeskus;sellegipoolest;out;lutsern;liikuma;eestlane;ühiselt
kõrgelt;piirivalvur;maksusüsteem;juur;andma;mägironija;prantsuse;mängima;tegelikult
tuumafüüsik;pooleminutiline;vesi;ida;reaalselt;maailmateadlane;muusik;koduleht;varem
enesedistsipliin;korraldama;kohtumine;kuulama;kodu;ülejäänud;suurlinn;lennujaam;suhteliselt
coca-cola-le;piisavalt;majandusfoorum;tihe;vastavalt;lään;anymore;poliitiline;tuntud
maa-alune;läänemaailmaedukus;vein;turist;tunnel;kodakondsusküsimus;audiorännak;kuulaja;1990
võib-olla;tänav;aktiivne;prantsusepärane;kontroll;nautimine;erinevalt;joodeldamine;kuju
promenaad;juhtiv;prantslane;võib-olla;maksimum;estoni;keelne;ametivõim;iseloomulik
stereotüüpne;harrastama;rataslaev;kirikukeskus;dokument;kodusem;igav;seitse;jätkuma
iseärasus;puhkus;koer;lõpuks;mark;piirivalvur;ajakirjanik;kiiresti;negatiivne
eurovisioon;heaolu;küla;olümpiakomitee;punkt;diplomaat;pooleminutiline;huviorbiit;lubatud
džässifestival;huumor;sibulavorm;kindlasti;idee;võõras;raudtee;veinispetsialist;õigus
lähedus;www;erinevus;anymore;konfiguratsioon;prantsuse;jääma;lichtenstein-is;hästi
märkimine;paisatav;ooperifestival;no;kontekst;tsern;aafrika;lemmiklaul;pealegi
kokkupõrge;fon;tsivilisatsioon;haridus;kell;purjetama;ideaalselt;audiorännak;26
reklaam;koostöö;vahendus;maanduma;queen;raudtee;kolima;avastamismaterjal;pidevalt
diplomaatia;mark;protsess;metropol;seoses;hilinema;ülejäänud;elatustase;10
idaeurooplane;cern;ettevõte;kodukas;tore;jalutamine;jalgrattasõit;foorumine;võimalik
kodakondsusküsimus;inimene;toretsev;kodu;näiteks;hotell;kodakondsusküsimus;valmis;sport
keskveid;alaline;komponent;pangandus;lubatud;lugema;tippkunst;lähemalt;kaunis
samasedama;nato;blanc;saavutus;asi;nädal;vasakule;mõnevõrra;viis
rooberland;seisma;kõrgus;sõjavägi;seeme;lennuk;kanton;valimisõigus;23
võimalus;šõu;fosse;ümbris;identiteet;kaugel;toimuv;neutraliteet;ümbritsev
pilt;šveitslane;luuee;elav;auto;globaalne;maailmateadlane;härrasmees;nii-öelda
rändama;pärusmaa;mõjutama;piimhappebakter;kurv;aafrika;eksport;tippteadus;majandus
reisipalavik;leidma;rivella;foorumine;insener;küla;parasjagu;kaldkriip;valge
lemmiklaul;kaubandusorganisatsioon;arvatavasti;maailmasõda;alaline;jääma;lennujaam;ajakirjanik;mõnikümmend
konfiguratsioon;ametlik;inspiratsioon;picasso;transformeeruma;telefon;toretsev;lahingrelv;-te
loodushoidev;päevane;kallas;peakorter;ase;elu;hotell;aadress;rääkiv
ümiseeg;kisa;veinitootja;rumanš;komme;soovitus;atmosfäär;küsimus;võimsus
koostöö;märgatavalt;gveitslane;kontserdisaal;purema;liige;ooperiteater;mägironija;hollywood
põnevam;välismaalane;ajastu;mets;modior;kommentaar;magama;neljas;valmis
paarkümmend;kalosan;iroonia;neli;inimene;raskusaste;buss;hooaeg;lääne-euroopa
hinnatane;organisatsioon;lausanne;nautima;maine;aeg-ajalt;kohvikukultuur;eksponvand;tõeliselt
raadioeeter;tuur;laboratoorium;valmis;buss;itaalia;tõdema;töötuba;misson
-te;muuseum;väga-väga;r2;taas;üllatus;laagomadior;suitsetamine;võtma
kordusõppus;külg;fanton;emmendal;unikaalne;schenev;probleemivabalt;maksusüsteem;möödunud
liustik;terve;seikleja;püüdma;saavutama;hommik;töötama;arvatavasti;kujutama
ilustus;kord;viimane;röst;inspiratsioon;pass;kritiseerima;arstiabi;teadus
tõeline;soe;stereotüüpne;võõras;referendum;parkla;filosoofia;teemärgistus;kõrgus
maan-tee;täna;ainukene;michael;vanem;pensionär;elanikkond;lõuna-saksamaa;taanduma
enamus;sõbralik;näide;arvatavasti;wto;nali;huumorimeel;vääritimõistmine;tugev
subsideeritud;schumacher;armastama;itaalia;toon;lähedus;hilisem;kohvikukultuur;r2
kellamuuseum;tipp;valgustusajastu;suitsetamine;omama;silt;entusiasm;muljetavaldav;ühine
tuumauuring;kasu;kiirendama;eesti;parem;ooperifestival;juht;kellamuuseum;näol
väga-väga;misson;transformeeruma;alustala;fon;julgelt;palavik;privileeg;ülitervislik
korraarmastus;veinitootja;rootsi;teatrifestival;kindlasti;juuli;traditsioonilisem;formaalselt;purema
müüt;juustutegemine;neljapäev;inf;taust;lahtine;mängima;tallinn;näiteks
täitmine;toimuma;-te;atmosfäär;farmer;šokolaadi-maa;üllatus-üllatus;konfiguratsioon;külg
jalg;lähedus;etem;hobi;oni;varasüginen;kontserdipilet;itaaliakeelne;pakkuma
prantsusekeelne;šveitsi-prantsuse;diplomaat;vallutama;enamus;davos;lõuna;preemia;parlament
modior;paapel;uskumatu;privileeg;avatum;romansikeelne;neutraalne;piimhappebakter;20
andeksantav;lõppema;defineerima;mentaliteet;kits;eksport;kontekst;inimloomus;objekt
šveitsi;maan-tee;shatava;meistrivõistlus;asuv;valgustusajastu;piirivalvur;omama;lõuna-saksamaa
muusikaline;regulaarselt;näol;kant;suhteliselt;buss;regioon;keelerühm;täis
korras;endine;montree;konservatiivne;geto;juustuvalmistaja;hanson;pärlsibulai;buss
teisiti;kohtumine;puhk;maantee;uuem;elav;keelduma;atmosfäär;politsei
entusiasm;suusamõnu;kohv;rinne;uus;lozan;kõhutäis;tsivilisatsioon;tipp
juura;lään;keskkonnakaitse;piirkond;sobiv;aeglaselt;pass;uhke;paar
suurlinn;pealinn;juveel;juht;org;kellamuuseum;sankt;konkurentsivõimeline;kaugus
1000;salat;orienteeruv;vastavalt;omanik;tõsine;kohustuslik;defineerima;järgiv
ühiskondlik;enesehäst;kogenud;külastama;kaks;korraarmastus;out;kontserdisaal;purk
rääkiv;hommikusöögilaud;linnukuu;lubama;negatiivne;materhorn;telefon;kvaliteet;tolkien
maailmasõda;calvinistlik;metropol;kilomeeter;idu;andma;koobas;murdmaasuusatamine;ajastu
seniks;patex;läänemaailmaedukus;akordion;mitteametlik;atmosfäär;meenutama;montree;tundma
lahingrelv;peituma;schumacher;esimene;hind;seen;arenema;värvitoon;muusikasõber
südamelähedane;võtma;juuli;sekund;andeksantav;talvine;vein;enesehäst;lõpp
võrdlemisi;regioon;sidi;otsus;-te;aktiivsem;tagajärg;keskne;coca-cola-le
enesehäst;genfi-sugune;parlament;puhas;toimuv;tooma;võrdlema;sõjavägi;ülevaade
aeg-ajalt;kõrgune;langus;kallas;organ;levinum;kõrge;võrdselt;maakond
