EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;põhja-ameerika
missivõistlus;maa;põhja-ameerika;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;usa;konkureerima;sportlane;osalema;meedia
resting;meedia;lööma;realiseerima;andma;võistlus;konkureerima;sportlane;tegelikult
sporditähendus;sport;stimuleerima;ajaviide;võimalik;sportlane;jalgpall;mängima;võib-olla
võimalik;küsimus;euroopa;põhja-ameerika;näiteks;mängutaktika;mängutaktika;korvpall;lihtsalt
play-off'is;võit;press;näiliselt;edu;play-off'is;olümpiamängud;mäng;nii-öelda
võistlus;koht;täna;võrdlema;inimene;eesmärk;võistlus;tähendus;suhteliselt
dopingutähendus;roll;koht;ühendriik;maine;mäng;mäng;mängutaktika;võtma
šõutasand;sportlane;mäng;kasespordiajastu;toredam;missivõistlus;näiteks;vaatama;vajalik
femiinne;määr;rõhutama;utreeritult;võimalus;veenduma;mängima;selgitama;uuesti
maskuliinsus;andma;sporditähendus;peegeldama;press;korvpall;põhjus;olümpiamängud;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;modell;näiteks;pall;näiteks;hästi
küsimus;tähendus;sõda;mängima;spiraal;osalema;missivõistlus;nii-öelda;riik
üleüldine;sõna;algus;kulminatsioon;instinkt;võrdlema;korvpall;jalgpall;huvi
meelelahutustasand;tundma;näiteks;üleüldine;parem;võitma;omadus;lõpuks;play-off'is
võitlusväli;näiliselt;võitma;täpselt;omadus;teistmoodi;loogiline;eesmärk;võimalik
poolelunaine;naabrimees;kukkuma;tänapäev;kindlasti;pesapall;parem;ütlema;sport
sõjaväli;elukutse;emotsioon;järgnema;resting;realiseerima;oluline;meelelahutustasand;viis
olümpiamängud;paremini;õhtu;vähem;võimalikult;mängima;iludusvõistlus;pesapall;füüsiline
füüsiline;hea;konkureerima;rivistumine;suhteliselt;treenima;võrdlema;missivõistlus;sümbioos
kapitaliseerumine;meelelahutusmaailm;positiivsem;sõjaväli;selge;nii-öelda;meelelahutusmaailm;rõhutama;valmis
meedia;elustiil;hooaeg;populaarne;tollal;jalgpall;olukord;võitlus;tüdruk
hoki;sarnane;pinge;teistmoodi;elu;viljelema;võitma;hukkamine;näiteks
iludusvõistlus;kord;naabrimees;ehtne;toimima;piltlikult;eesmärk;teistmoodi;20
põhja-ameerika;täna;populaarne;femiinne;kaks;iludusvõistlus;positiivsem;jõudma;võistlus
tähendus;maine;pistmine;sajand;olemus;pall;selgitama;järgnema;tundma
