EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;elektrik;kõrtsituba;;teatrirahvas;teatriühing;näitlejatöö;töötama
kastialekum;maa;ilmar;üksikult;filter;eesti;öösel;õhtumees;värvima
todecafooniline;mäng;ühendama;sõiduvõimalus;signaal;luuletus;fantaasia;nii-öelda;eesti
spinning;kirjanik;aamen;langema;vast;amadeuz;ooperiosa;ehitama;õhukeselt
salulaht;uneaeg;mõtlema;näidend;moment;uugolaur;kunstnik;omamoodi;sing
purjesport;karu;elaneeres;uuesti;hull;voka;kroonupüha;jõudma;võib-olla
tõestika;lõbu;vesi;algkool;meeter;merekallas;režissöör;luule;kujutama
äranägemine;aasta;restoran;detse;land;tan;laulumokk;näide;sõnum
peipsi-pihkva;hoone;huvitavam;vastutulek;roll;aimama;endel;koostama;kuskilt
õ-täht;aamen;elmar;vajalik;upup;nali;põletama;üksipäini;lihtsalt
sädelevus;vana-aadam;töötama;uulitsa;edward;stiil;tegelane;kuskilt;51
helilint;sõiduvõimalus;õuenarr;toimtäitja;arm;nimi;stiil;kontserdilava;uuesti
bookstav;onu;kamin;purjesport;seen;värisev;õhtumees;lustimäng;kaunis
veering;male;analoogiline;koosnema;kur;elamus;klaas;lemmik;korralikult
luuleraamat;riie;kunstnik;revonovas;bookstav;wilhelm;operetz;hingepeegel;sport
butafooria;hoog;plaan;suvi;andma;rannarahvas;luuleraamat;kindlasti;viis
lõuna-lõõm;tundma;silm;hooaeg;kodu;ilmar;lemmik;valmis;antud
tõstmine;farm;juuksevärv;todecafooniline;torm;öösel;autor;draama;patterson
luterus;kool;istutama;meeskamber;vastavalt;vanapagana;viiulimängija;juhtuma;iseloomustav
patterson;mõnisseinikene;ehitatud;kaminatuli;lane;salgama;vana-aadam;tooma;varem
ütlemine;poiss;talumaja;meisterlikult;dokument;inglane;amadeuz;vana-aadam;hästi
vana-aadam;elamus;söötma;klass;punkt;sinine;riie;sõnapõld;tuntud
operetiteater;maantee;edward;pätt;ese;aamen;tantsima;vastunäitejuht;vajalik
kõrtsituba;operetz;tantsima;vana-aadam;male;kaminatuli;todecafooniline;hommikutuul;ese
paviljon;huvitav;vahend;repertuaar;anned;kodu;arnold;ronimine;öö
tõust;diaater;lennuk;ema;damast;istutama;meeskamber;todecafooniline;valmis
jalatald;hea;organiseer;tõestika;muster;haavapuu;sügis;jutustamine;tekst
mõnusalt;laulus;registreerima;lõuna;pitser;maitse;ringreis;lõuna-lõõm;20
tartu;tallinn;ilustama;hiljem;homme;janune;peipsi-pihkva;toimtäitja;möödunud
lepapõõsas;osa;klass;hästi;odavam;jutlus;magamata;pulmaöö;õigus
eriharrastus;kevad;akadeemiline;ani;lava;butafooria;mängima;talumaja;tundma
kaevuveekogu;savi;meeleolu;eriharrastus;seoses;dillon;proovikivi;õhukeselt;vahe
vanapagana;tõus;veebe;viima;unustama;lõpp;hommikutuul;tammsaare;liigutus
domineeriv;kroonupüha;näiteks;anned;tore;pann;kolmekesi;meeleolu;kuju
kapitaalremont;;film;tihe;näiteks;tammur;ilus;režissöör;põrgupõhi
võib-olla;määr;aasta;kreeka;tan;kolmas;kõrtsituba;jaa;näiteks
tarvastu;tammsaare;alu;seoses;asi;lustimäng;silm;vaatlemine;ajal
õnnestunum;klass;paviljon;leningrad;risk;nägu;dirigent;spinningumees;arvama
muusika;asi;arnold;nikerdama;kindel;ooperimuusika;aamen;ebaõnnestuma;aeg
jahitsma;edward;eesti;laev;auto;yout;elmar;nikerdamine;mammudi
jutustamine;peipsi;abe;õnnestuma;sein;põletama;alustama;lendama;lõpetama
organiseer;plank;;stseen;taevas;apoleja;taevas;omama;ühine
sündmus;riskima;lõpp;kuulama;kontrollmeel;paviljon;muuseum;viiekümnes;tugev
asetus;dokument;algmaterjal;diaater;komme;inetus;kin;esmaspäev;muusika
üksipäini;sukelduma;saun;juur;nurk;meeskamber;seen;elamine;mõtlema
võimalus;repertuaar;mcnak;inglane;abe;aeg;hilin;lääs;puruks
puhkeruum;näitleja;muutuma;lõpuks;kin;jõulujäne;õ-täht;domineeriv;10
pilt;paremini;kodu;napp;teade;laine;kummitama;kaasaegne;aurik
uneaeg;filter;wilhelm;loovima;inimene;kihnu;ajal;põletamine;sõda
õppima;parandama;kukkuma;möödunud;buss;papp;rumal;grimeerija;homme
lavaletulek;kummaline;esinemine;raskem;kurvalt;tantsima;uks;rahvakeelne;lendama
hingepeegel;pauk;oskama;spinninguviskamine;koosnema;publik;kihnu;viiulimängija;kartma
linn;lõõriv;leningrad;võib-olla;toredam;madrus;klišee;õieti;riiklik
igapäevane;puhkus;sekund;nurk;mets;monoloog;katus;sisustama;madrus
keelereegel;esinemine;vana-aadam;muuseas;energia;august;väline;koolipõlv;land
spinninguviskamine;harrastama;maailm;kindlasti;saavutama;veering;muster;salu;vast
nii-öelda;kalamees;filter;no;aamen;kära;pöörama;meistermee;leidma
loovima;leidma;tammsaare;komme;veering;nurk;pärl;tuttav;alustama
põletatud;eakas;ootama;kodu;lend;õ-täht;janune;külalislahe;mees
lehekülg;veebe;agul;minut;diaater;kunstnik;kampsun;ajapikku;lemmik
jalg;grimm;üksinda;riskima;spining;viin;lugema;jõulujäne;nii-öelda
vastunäitejuht;liikumine;skandaal;kilomees;parem;mammudi;kaua;kunstnik;13
rusikas;loodus;jõulujäne;veltri;omadus;kujutlus;päike;sekspiir;võtma
eripära;tartu;minut;neli;taust;naine;skandaal;harrastama;vastunäitejuht
inetus;mõõt;asetus;sõjavägi;onu;hispaania;sügavuti;registreerima;ilm
leningrad;linnuke;allkiri;oht;uks;sõnum;spinningumees;hooaeg;õng
pitser;kord;fantaasia;sõdur;nimetama;sing;tallinn;kastialekum;koor
purjesportlane;võtma;riiklik;valmis;istutama;dirigent;kandma;temaatika;kõrv
ooper;aluspaat;lugu;võõras;lavaline;natuke;võõras;nimi;kala
ilm;üksipäini;signaal;materjal;dire;puhkus;pulmaöö;hinnang;kolmas
protsent;pilv;uks;edward;uus;hingepeegel;kummaline;vähe;paber
kuidagiviisi;terve;tallinn;iraak;kaks;kuus;ehitama;udi;kark
kummuli;puunikerdus;muuseum;täis;hall;võõras;fortuuna;rikkalik;õu
ebaõnnestuma;hommik;meisterlikult;mets;napp;küsima;tervik;kroonupüha;jõgi
rahvakeelne;valeta;smuuli;raamat;pätt;koolipõlv;bookstav;laul;henry
viiekümnes;lavaletulek;sinine;publik;otto;surema;alu;tantsima;kamin
mõtlema;suu;varjupaik;keel;tooma;seen;algama;peipsi-pihkva;üldse
lustimäng;nikerdama;kihutama;maakeel;tantsima;maias;jutlustama;puukoor;restoran
varjund;sõbralik;stanislavski;püüdma;nimi;alustama;kuskile;müür;kirg
13;udi;tegelane;kummitama;ara;leo;halge;pilt;kraam
smuuli;rand;kuulinikko;värav;niinimetatud;reemia;ilmar;kirjanik;tammur
vara;tõsiselt;vaidlema;korralikult;proov;tooma;tugev;kilomees;huvitav
algkool;tarvastu;korter;murdosa;hirm;briljant;jõulujäne;ooperiosa;valmistama
kohalatu;istuma;uneaeg;reemia;tofoma;cohen;publik;keelereegel;talumaja
kollektiivselt;vaja;juunior;eesti;soe;kutseline;viin;võrtsjärv;tegelane
reemia;ooperimuusika;vajalik;loobuma;organiseer;hoolsalt;paul;haavapuu;põld
varem;lavakuju;temaatika;härg;kaart;operetz;tra-la;tagajärg;üksinda
lubatama;kapitaalremont;armastajapaar;uks;monoloog;ritsesson;valetama;jätma;uus
suvi;karv;ooperimuusika;teenindama;oht;ilm;koor;varjupaik;linn
pauk;päästma;inetum;õnn;tekst;taevas;maailm;seadus;sõna
põletamine;monoloog;naine;otto;tegija;igapäevane;uus;tähtis;vunts
aeg-ajalt;aastane;vinkel;juubel;kuiv;lehekülg;tuul;monoloog;kaks
kurbus;soe;1935;nimelt;isetegevuslik;akadeemiline;taskunuga;sein;1000
rannarahvas;inimene;värisev;aivo;apoleja;kõrv;täis;klišee;hoog
nimelt;kallamine;meri;monoloog;no;valm;üksnes;ohvitserkond;jumestama
värisev;hädas;haarama;päike;niiet;juuksevärv;cohen;fortuuna;täis
ploom;vedler;eriharrastus;auto;vaev;riiklik;mäletama;ujuma;
väiksem;taust;lend;masing;aeg;kurvalt;puunikerdus;maailm;kidu
sport;vä;loom;tallinn;ani;kiri;šampus;parem;tööaeg
kandlus;hiljuti;esmaspäev;salulaht;kuri;lõuna;papagoi;kreeka;paar
aluspaat;ringreisiaeg;flais;grimeerija;usk;arm;lava;viin;nuut
asjatud;komme;jää;vastavalt;lause;loom;isetegevuslik;hukkuma;bennik
armas;sabajupp;närveerima;organiseer;viin;kuiv;henry;kontrollmeel;suur
kirg;protsent;vahe;kuues;armsam;kollektiivselt;algmaterjal;katus;pitser
küttepuu;õuenarr;õnnestunum;maantee;foto;kasvanud;kelner;riiklik;püüdma
kolleeg;kark;pudel;apoleja;ilm;tihe;püss;operetiteater;ajapikku
viiulimängija;vaatus;pisar;soe;pingutav;maailm;mägi;algmaterjal;kinnitama
kallamine;merekallas;doktor;huvitavam;sündmus;elektrik;loobuma;vesi;amadeuz
magama;natuke;selts;elamine;pinge;viiulimängija;grimm;rooliratas;pingutav
vahest;tofoma;jalatald;ringreis;aivo;hoov;organiseer;fantaasia;üksipäini
tagamaa;loomaaed;diaater;pilv;yout;vaidlema;baas;ajama;misa
magamata;jõulujäne;apoleja;ese;ploom;lootma;kromanov;tartu;vaimustus
viga;lõppema;lõuna-lõõm;kasvanud;hulk;20;moskva;kolmekesi;jutlus
sinine;maakeel;ahastav;pensionär;magus;armastama;seadus;oks;teater
kergem;laht;meeter;isetegevuslik;inetum;jõgi;hingepeegel;ahi;lubama
dokument;spinninguviskamine;rumal;endel;armas;pärl;müür;surm;karl
seebavalt;neelama;niinimetatud;kallas;eesti;hansu;parem;kapitaalremont;aps
sekspiir;režissöör;natuke;vaga;närv;sõber;ema;inglane;uugolaur
analoogiline;sekspiir;puunikerdus;moskva;riskima;sekund;anned;juunior;varas
määrama;purje;sõbralt;kromonov;toit;laas;hispaania;värv;jää
vastutulek;keelereegel;šampus;ilm;puruks;bennik;fopaa;kampsun;kapten
kontrollmeel;püks;koor;jälle;agul;pater;pann;;kuskile
100;tekk;pensionär;kasutama;hing;land;elektrik;helilint;omapäraselt
hüppama;täna;kahtlemata;restoran;nish;kõndima;paviljon;organiseer;kerge
nutvas;koosnema;riskima;rand;tuttav;ann;hüppama;köök;jutlustama
nokitseja;tooma;jaa;arnold;hetk;sügavuti;inetum;skandaal;dire
revonovas;stanislavski;kaevuveekogu;müür;hoog;lahti;primadond;ese;ülekaal
laiu;pinge;sügavuti;aps;arnold;sekspiir;õppima;tammur;kummuli
osa;janune;kummaline;agul;suits;kelner;rannarahvas;kraam;elamine
huvi;eripära;tagantjärele;meister;maha;naerma;naerma;primadond;emajõgi
kiiver;varas;tõde;pingeline;repertuaar;pulmaöö;pühapäevane;paar;natuke
veebe;luuletus;vehkleja;aasta;iraak;stanislavski;suhe;vaga;jumestaja
jutuajamine;halge;51;opa;taguv;hall;linn;onu;rõõm
klass;butafooria;karl;õieti;haige;mcnak;asuv;aamen;torm
lahti;sööma;aivo;ajal;kallas;päästma;noor;bookstav;vagun
tagantjärele;teinekord;keelereegel;vast;vara;uhkus;jutlus;hilja;mängima
põletama;istutama;bastur;esitama;farm;arnold;patterson;raske;kolmekesi
iseloomustav;jää;grimeerija;siid;sattuma;analoogiline;kollektiivselt;koor;nimekas
proovikivi;pühapäevane;aps;jalg;ajal;erinev;üksinda;kaamera;etendus
kõla;isevalitseja;isevalitseja;andma;aps;lava;hobune;lause;cohen
laduma;kündja;dollaar;tekst;ooperiosa;unustama;lehekülg;vehkleja;kaasaegne
august;olenema;iraak;poiss;paviljon;püss;lennuk;tahu;täpselt
pingutav;triivima;tänaseni;las;udi;domineeriv;kaamera;buss;vaim
ringreis;salapärane;tahtma;närv;huvi;diaater;kahtlemata;trikk;hiljuti
kodu;ülekaal;uulitsa;režissöör;sang;kaamera;tööaeg;anned;pilduma
üksikune;val;nali;doktor;vaatus;kaugele;tihe;poos;aasta
õuenurm;värske;sanders;eripära;endel;seadus;armastajapaar;narva;teisiti
stanislavski;luu;õ-täht;tuntud;tahu;langema;arm;dirigent;kirik
jändrik;hoolsalt;raske;bookstav;osa;aivo;suits;karl;viiekümnes
järsku;vaev;värske;heletus;sanders;lennuk;tofoma;sukelduma;sõrmitsema
hommikutuul;esmaspäev;grootpurje;teater;huul;doktor;tunne;pudel;vilets
õhukeselt;ani;kaart;niinimetatud;purjetu;laps;signaal;punkt;vastutuult
paik;kuskile;kalkun;kraam;ringreis;luterus;protsent;dire;lõpp
sügavuti;moodi;maltama;seen;ehitama;spining;vaba;kromonov;sügis
vahekord;jahtima;kastialekum;punkt;saal;1935;diaater;kin;doktor
taskunuga;ööseks;pingeline;dire;kolmas;eksam;meeter;šampus;voolima
isevalitseja;registreerima;hansu;sang;henry;müür;liikumine;stabiilne;õlg
oht;suurem;issand;neutraalne;öö;pensionär;viiekümnes;lava;taevas
kuskoha;mismoodi;todecafooniline;võimalus;paul;kindel;juumees;stanislavski;tammsaare
nimi;kaugele;sõiduvõimalus;laps;aimama;üldse;sööma;laine;tõmbama
küllaltki;kuus;kapitaalremont;spining;kamin;raskem;sekspiir;maja;õuenarr
lähenema;toimuma;minek;hirm;viimas;esmaspäev;kevad;oht;kindel
isetegevuslik;kaader;luuleraamat;tan;stabiilne;sõda;jää;neutraalne;edward
värske;armsam;kapten;näitleja;kaja;paul;lause;hulk;hinnang
säädma;tagajärg;lavategelane;flais;las;valetama;neutraalne;1935;joodik
kord;üksinda;külalislahe;1000;raske;plank;karask;autor;kihnu
paigatud;ootamatus;puhkekodu;land;spinninguviskamine;henry;loomaaed;magus;kuus
rikastama;neli;viiulimängija;halb;lavastus;poos;kuus;halb;juur
hoolsalt;iraak;buss;elektrik;butafooria;jääma;kalamees;kelner;hispaania
1935;omadus;kuues;wilhelm;vä;kalamees;ebaõnnestuma;kapten;närv
tegija;muster;detse;järv;poiss;martin;jääma;dollaar;tuul
kogun;maha;1000;näiteks;patterson;lane;sõdurinööp;plank;upup
oluline;paluma;põrgupõhi;armas;natuke;neutraalne;juuksevärv;20;lõige
jutlustama;kindel;luterus;10;restoran;;upup;kiri;buss
hetk;elaneeres;voka;leo;tuba;skandaal;koer;seen;kampsun
vaatus;kasutama;patterson;hoog;alu;auto;närvitsemine;elektrik;jõnni
julgem;suhtuma;mags;sein;õnn;roll;allkiri;luterus;juhan
vaba;mcnak;tra-la;kaasa;dirigent;bookstav;doktor;laps;maa
kaader;ühine;suits;asi;film;magamata;andma;1000;hõikama
triivima;hooaeg;bachi;1935;meisterlikult;koer;auto;pensionär;kange
vastama;pätt;kontrollmeel;arm;todecafooniline;papagoi;reemia;muster;närvitsemine
vastutuult;asjatud;taskunuga;dirigent;kutsuma;suits;koolipõlv;hall;põõsas
valmis;vaga;spinninguviskamine;tahu;juhus;hobune;sõprus;hispaania;viimane
kaugusel;tagamaa;proovikivi;;sport;varas;iraak;papagoi;naerma
kaasa;märkama;triivima;linn;ahi;asuv;farm;kaart;tore
lõppema;ajama;leo;august;mõjuma;lend;1000;film;huvi
riietus;kaks;sõdurinööp;51;kromonov;kass;kaart;spining;lahti
maitse;temaatika;tublisti;henry;1000;ohvitserkond;petma;homme;mcnak
aamen;mitmetahuline;kromonov;male;vilets;organiseer;kapitaalremont;popup;meeleolu
uuesti;50;ritsesson;autor;vanapagan;buss;sport;edward;õ-täht
kindlasti;joonoos;punapea;koor;heletus;loomaaed;jõgi;arm;vana-aadam
ootama;sulo;lepapõõsas;maha;maantee;filter;plank;risk;1935
kujutama;põhiliselt;ülekaal;moment;51;kapitaalremont;pensionär;publik;tra-la
homme;tihtipeale;ringreis;inetum;wilhelm;patterson;lane;land;todecafooniline
jumestama;teatavasti;nikerdamine;kirik;1935;1000;väiksem;suits;režissöör
tunnetama;küllalt;20;kapten;doktor;sport;kromonov;mags;peipsi-pihkva
tegemine;samanimeline;siidikarv;kolmas;sagi;risk;filter;armas;andma
kindel;lõik;butafooria;risk;stanislavski;registreerima;lend;sport;aeg-ajalt
sisustama;mõnusalt;papagoi;film;maja;popup;risk;energia;ülesanne
hukkuma;oluline;murdosa;suits;haavapuu;ülekaal;buss;no;kuidagiviisi
