EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;aavo;keerenditagisivaateline;;opositsioonierakond;valimiskulu;pressikonverents;riik
rahaeraldus;-st;sõiduautosoodustus;väitma;escort;reformierakond;reformierakond;erakond;jätkama
multipolaarne;kultuur;lavrov;heanaaberlik;andmed;valitsus;rahastamisallikas;raadiouudis;õiguslik
võimalik;kontroll;austama;samamoodi;vektoriline;seadusemuudatus;valimistegevus;võtma;vene
käibemaksupettus;õigus;lumekoristustöö;saatas;seeder;valimistegevus;opositsioonierakond;rahastamisallikas;12
katsioon;kell;vektoriline;rahvastikuregister;meetod;valimiskulu;poliitika;valimiskulu;hindu
keerendilooming;graafikatriennaal;talv;tegelev;meeter;eesti;tagatisraha;koduleht;eesti
põllumajandusmehhanism;maa;eeter;virtsu-kuivastu;andma;majandusminister;valitsus;täna;jõud
seisundinõue;aasta;soodustus;igapäevategevus;vale;kulutus;eesti;rahvusringhääling;seadusemuudatus
põhimõtteliselt;töö;tänavu;välispoliitika;menu;rahamaht;majandusminister;viimane;reformierakondlane
igapäevategevus;kohalik;andrus;selgitama;torm;kodakondsus;rahasumma;otsetoetus;õigus
antseerimine;rohuküla-heltermaa;näitus;erimeelsus;ring;poliitiline;parteiraha;juurdlus;vajalik
teehooldetöö;meede;ärrituma;maailm;kontroll;toetama;sotsiaaldemokraat;näiteks;lihtsalt
organisatoorne;kokkulepe;erootiline;ühendama;punkt;ettepanek;maksma;riigikogu;allar
küsimus;areng;irl;rahastamisallikas;probleem;sotsiaaldemokraat;käibemaksupettus;ettepanek;tasu
üleüldse;internetiettevõte;eesti;ülevaade;kontekst;kokkulepe;riigikogu;nõus;tundma
sõiduauto;kummaline;hodorkovski;üheksakümnes;kell;tegevusluba;euro;nii-öelda;võimalik
vektoriline;käibemaksupettus;vabaduse;vabaduse;vastav;venemaa;põhiseadus;põhiettekandja;raha
escort;lähtuma;varras;vannutatud;president;õiguslik;juriidiliselt;kindlasti;öö
id-kaart;rahvusringhääling;ümar;praktiliselt;jaotus;tagatisraha;protsendiline;uus;galerii
keerenditagisivaateline;kampaania;valmima;rahvusvaheline;homme;rahastamisallikas;kampaania;kommunikatsiooniminister;2003
järelevalve;kütus;lubatud;eksperimenteerima;võimalik;tasu;sõltumatu;jätkama;külg
väiketankla;parteiraha;internetiettevõte;rahvusringhääling;sadam;varimajandus;seadusemuudatus;majandusminister;2012
põhitegevus;määr;temperatuur;sünnipäev;näiteks;protsendiline;majandus;maksimaalselt;14
rahvusringhääling;hea;esimene;pressikonverents;lubatud;justiitsminister;põllumajandusminister;hädaolukord;põhjus
sõidusoodustus;inimene;katsioon;abstraktne;olemuslikult;otsetoetus;hodorkovski;seisundinõue;sõiduautosoodustus
rohuküla-heltermaa;ametnik;id-kaart;teehooldetöö;vajadus;aruanne;avalik;rahuarmastav;kontroll
rahuarmastav;väljendama;režiim;sooduspilet;toom;poola;üksikkandidaat;üheksakümnes;võimaldama
nägemus;ettepanek;-st;sotsiaaldemokraat;ressurss;ametnik;rahamaht;parteiraha;möödunud
täiendav;kehtestamine;sõnastus;põllumajandusmehhanism;komme;kütusekasutaja;otsus;õigem;muutus
graafika;kinnitus;välispoliitika;tagatisraha;meede;alus;justiitsminister;aasta;pärastlõuna
vaskuliinne;tippametnik;lugema;raadiouudis;abstraktne;jaotus;välispoliitika;tagatisraha;veebruar
galerii;tallinn;euroopa;režiim;audit;käibemaksupettus;audit;majanduskriis;elanik
virtsu-kuivastu;avo;häbiväärne;sõiduauto;-st;euro;toetama;kiiresti;sõiduk
kontekst;kord;registreerima;langema;inimene;treier;vabaduse;teehooldusfirma;väljendama
lumekoristustöö;seletus;vanameister;minevik;koduleht;asendamine;kütus;režiim;riiklik
internetiettevõte;maakoodeks;teehooldusfirma;kuus;enamik;padaorg;riiklik;lääs;adams
süüdimõistmine;hool;eksperimenteerima;tänavu;graafik;kommunikatsiooniminister;euroopa;poliitiline;homme
rahvastikuregister;tagatisraha;abstraktne;õigem;teostatav;summaarselt;juht;deklareerimine;kivimäe
omandivorm;graafika;varimajandus;suurem;seadmine;jürjo;vastutus;hulgikütuseäri;teehooldusfirma
reklaam;hoolitsema;põllumajandusminister;viimane;saavutama;põllumajandusminister;välisminister;meeskond;selgitama
põhiseadus;konflikt;kasutamine;tegutsenud;saamine;kontrollima;organisatoorne;otsustama;lubatud
venemaa;aruanne;tõenäoliselt;valge;vanem;otsus;viisanimekiri;sotsiaaldemokraat;ilm
hulgikütuseäri;režiim;automaatselt;kangekaelne;omama;osa;opositsioon;võlgu;president
sadam;rahvastikuregister;treier;irl;kindlasti;vähendama;majanduskriis;piletisoodustus;juta
