EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;ain-alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;kuulma;finishijoon;forever;ain-alar;hääldama;võtma;töötama
võimalik;maa;tervisesportlane;ametlikult;;helistama;eesti;triatloniklubi;aasta-aastalt
spordikuulsus;aasta;raadio;õigemini;loop;eesti;ain-alar;spordijuht;käigus
vastupidavussport;aeromünd;iga-aastane;sõber-tuttav;noorem;suhtlemine;helistama;hästi-hästi;uuesti
briatled;cc;staadion;kvalifitseeruma;test;sõitsiviisorementideljas;tänama;aasta-aastalt;wir
emotsioonibaas;eeskuju;naeratama;vabariik;moment;tänama;kohtama;täispikas;sport
enam-vähem;jõuluturniir;aeramine;kvalifikatsiooninumbe;hull;enner;suhtlemine;kümnevõistleja;keha
rokk-kontsert;üritus;inimene;paik;andekus;laulja;kutse;sõitsiviisorementideljas;70
väsimus;tipp-topp;algaja;aasta-aastalt;iseloom;raadio;modereerija;raadio;viis
üldtrenn;meedia;tallinn;eelis;usa;alane;aeramen;treeningvõimalus;maat
kümnevõistleja;alakivipallur;sündmus;seitse;tipp;öö;emme;pooldama;kujutama
võistlustrell;efekt;treeningvõimalus;meedia;tookord;wir;ülim;lemmik;hästi-hästi
jõuluturniir;väljendama;adrenaliin;püss;readlett;ajakirjanik;triatlonitreener;ületama;estonia
kaheballoon;võistlustav;normaalne;võrdselt;valem;heino;alahind;kirjutama;eesti
rääkinud-kirjutamu;aamen;puhkus;austraalia;andma;inimene;aeg-ajalt;pooletunnine;jõud
olümpiamängud;calgary;suusatamine;parvlaev;palm;kuulduma;raiend;külaline;hästi
puhttehniliselt;kumpsima;ironman;kümnevõistleja;vale;hommik;liituma;jälgima;kohtuma
diakaus;sõjaväeealine;lipsama;turistina;vorm;kaks;üht-teist;sissejuhatus;tugev
autahvel;tallinn;ilmselt;absoluutselt;wir;triaater;konveiermeetod;kuulus;võimalik
ain-alar;liige;keskpaik;uuesti;programm;marko;ennel;suusataja;näol
täpsustus;sõber-tuttav;jõuluturniir;rattadistants;fakt;nali;saksamaa;jendervjuuska;allar
uus-meremaa;piisavalt;töötama;imiteerima;alternatiiv;ronima;finishijoon;finishijoon;lihtsalt
toatlemine;klass;laulja;kaks-kolm;probleem;lohutus;kisama;samamoodi;öö
käelgelgam;kahtlus;valima;ajakirjanik;efekt;katkestama;turistina;alternatiiv;valmis
eksimisvõimalus;koht;jooksja;stuudio;ironman;vaen;käelgelgam;tippseltskond;jaanuarikuu
ellujäämine;motivaator;lühem;mõte;homme;aeramen;lahti;ajakirjanik;suhteliselt
võistlustav;enner;kaks-kolm;uus-meremaa;lava;aamen;tuurima;võistluskutse;korraks
