EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;kesk-aasia;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;meeldima;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;reisimine;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;veidi;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;asendustegevus;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;vähendama;reaalsus;raamat;tegelikkus;lõpuks;inimene
kesk-aasia;tõlkija;;hiigeltiraaž;se;luulekogu;luuletaja;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;inimene;lugu;hetk;suurepäraselt;ühiskond
tõrbestan;osa;ootama;ajalehekiosk;nukker;mõistma;lugu;nii-öelda;aeg
kultuslik;hea;päike;vadi;cap;tundma;ajal;jõudma;reaalsus
sisekosmos;töö;läbilugemine;väiksus;parem;autor;sissov;lugu;ülepakutud
merevesi;karantiiniaeg;koht;tegelane;uskuma;ilmuma;isikukultus;paremini;kirjeldama
läbilugemine;cap;reisimine;tänapäev;aus;viibima;karantiiniaeg;tõlk;aus
elujaatav;romaan;tõlkimine;ilmselt;seisma;toretsev;uskuma;viibima;seis
võib-olla;jabur;kirjutama;jaburus;koorem;luule;viibima;soovitama;leidma
ajalehekiosk;väärtus;kontekst;elujaatav;pruut;ajal;mõistma;kirjandusringkond;tundma
egoistlik;kirjandusringkond;kohalik;näiline;selge;ilmumine;segamini;kirjeldama;jõudma
kontekst;kohustus;postsovetlik;viibima;elu;tõlkija;tõrvastama;ütlema;asendustegevus
monograafia;paremini;romaan;vikerraadio;antud;se;ootama;keelama;tegelane
kaasaeg;inimene;seisma;jagabetsiigin;meeldima;luuletaja;elujaatav;õige;luule
väiksus;leidma;võib-olla;esiplaan;intensiivsus;reis;looja;kolleeg;reisimine
jaburus;huvitav;inimene;pedžiigin;asendustegevus;tunduma;ilmumine;ootama;elu
