EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
viking;kell;muusikasaade;lõppema;number;koosviibimine;ühiskondlik-poliitiline;võtma;vahetama
käterätt;aju;saade;asetäitja;;tähelepanu;saatekava;ütlema;varem
võimalik;kilogrammiline;mikrofon;prii;vast;siinne;ideoloogiline;pealkiri;jätkuma
nõialõpp;tigu;vestleja;kuidagipidi;noorem;koosolek;esineja;televisioonistuudio;pealegi
võistlus;asetäitja;televisioon;veps;operaator;juhtkond;ühiskondlik;näiteks;ühiskondlik-poliitiline
pärisperenaine;urve;esinema;sügavalt;originaal;panema;rahvas;tähelepanu;pildimaterjal
järjekord;tallinn;laulma;esineja;stop;rääkima;esimene;mõtlema;10
ülesõit;sõber;tähelepanu;kultuuriministeerium;andma;vestleja;idee;televahendama;võtma
filmiruum;jama;;otseselt;seep;otsustaja;televahendama;filmiloom;tühi
küsimus;osa;koostama;vabandust;kodu;kodu;juhtkond;spordisaade;kahjuks
juurviljamüüja;hea;teatama;järgnediit;kura;härras;vestleja;hääl;kuju
teadvustus;koht;idee;trepp;idee;tulemine;pühapäevakool;kuju;õigus
kunstimuuseum;lõpp;hommik;nõialõpp;kell;aeg;hommik;juhtuma;kujundama
autahvel;mõjuma;kaamera;järjekordselt;pale;alo;kultuurikomisjon;järjekord;viis
äratoom;küsimus;mängija;saade;homme;kell;esim;dramaatiline;võimalik
arvugaader;vesi;töötama;näitsik;odav;jutlustaja;pealkiri;koostama;vers
pildimaterjal;lill;seep;möldert;lava;üheaegselt;kuulma;valmis;täis
tikaaet;mängija;nurk;reinart;unustama;näitama;näitama;kirjutaslaud;maal
poolmuidu;tundma;number;unustama;tore;õhtu;õhtu;tüdruk;hästi
valgus;veps;ootama;televisioonistuudio;võimalik;plaan;uus;telekeskus;valmis
ümberpaigutamine;tänama;küsimus;teadvustus;autahvel;lõpuks;küsima;koosolek;oot-oot
vahekoridor;ratas;järjekord;vutipere;näiteks;võrduma;seltsimees;pöörduma;lõpp
grafeno;kabinet;materjal;kilogrammiline;saavutus;telekeskus;soovima;jutlustaja;esim
tõepoolest;linn;nädal;viimane;asi;osa;teistpidi;esimene;toiming
pühapäevakool;meri;istuma;väli;sein;rahvas;teadvustus;koosviibimine;paar
originaal;;põlema;seitse;ac;mõtlema;koosolek;hiljaks;tekst
ideoloogiline;televisioon;sündima;pühapäevakool;ergutavalt;esimene;võistlus;hiljem;ülevaade
rünnak;stop;raudtee;ideoloogiline;esim;küsimus;otsustaja;kahjuks;tüdruk
käsikiri;ko;pühapäevakool;oot-oot;grafeno;vallutama;oot-oot;režissöör;buss
põhimõte;härras;juhtkond;ükskord;paus;jätkuma;tegevus;uus;võistlus
pelguranna;kolu;saabuv;filmiruum;nurk;iseasi;raadio;nimelt;muusika
võituma;esim;kõnd;stuudio;patsient;ühiskondlik;otseselt;läbiviija;tundma
