EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;eestis;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;töötama;berliin;number;fortepiana;estonia;klaveriehitaja;huvitav
raehärras;aasta;bartholomew;teadmistepagas;hasse;klaverimuusikaharrastus;klaverimuusikaharrastus;klaverivabrik;muusikamuuseum
stodarty;beethoven;oscar;heliklahvpill;andmed;konservatoorium;baltimaa;tiibklaver;saksamaa
heliklahvpill;teater;teater;ringrajamuuseum;moment;kontsertklaver;läti;kontsert;tööline
võimalik;muusikamuuseum;kuulama;kuuekümnes;sell;heliklahvpill;skandinaavia;klahvpill;tänapäevane
kultuuripilt;õigus;kontsertklaver;ekspositsioon;summa;teater;muusikaajakiri;klaverimeister;ajal
erkki-sven;hiis;1969;sajand;tookord;kadakasakslane;ringrajamuuseum;näiteks;lõpetama
fortepiana;klaveriomanik;1950;suurim;andma;skandinaavia;taanlane;eestlane;york
klavessiin;tiibklaver;muusik;põhiliselt;visa;beethoven;instrument;kahjuks;liigutus
rahvalaul;bill;1655;firenzes;ring;tiik;kontsertklaver;hästi;voodirežiim
alllinn;urve;heliplaat;õigemini;eemale;auhind;harf;muusikaajakiri;tundma
uuenduspillikeel;eeskuju;kalbol;käsitsimeister;fakt;visa;konservatoorium;tänaseni;kuuekümnes
ringrajamuuseum;küsimus;sünniaasta;mehhaanika;tookordne;märkus;oscar;ringrajamuuseum;häälestaja
tõenäosus;schubert;orel;ühendama;intrigeeriv;elanik;sedalaadi;keskus;mõtlema
joosep;koht;tähistama;eksponeeritu;inte;muusikaajakiri;saksamaa;mängija;andant
küsimus;nõukogu;tomson;põlema;vastav;asjaarmastaja;käsitsimeister;konservatoorium;nõukogu
nõudlus;määr;orntlif;asjaarmastaja;pain;tänane;maailmanäitus;maailmanäitus;mängima
muusikaajakiri;klaveriosatähtsus;materjal;vabariik;odavam;pia;leiutama;vaatama;katse
klaverimuusikaharrastus;lisa;1709;harmoonium;lava;alane;türgi;pianiina;sõda
tänapäevane;mängija;pianiino;tänapäevas;unustama;kohtuma;itaalia;tuntud;suhtumine
arton;osi;ajalugu;lähemalt;instrument;erich;mihkel;mees;üldse
maailmanäitus;hoog;oskama;rahvusvaheline;tore;moskva;käsitöö;rahvalaul;mayer
pianiina;hool;toimuma;välismaa;variatsioon;õhtu;kihelkond;kuldmedal;kabinet
koensen;haamerklaver;1987;tsentraliseerimine;võimalik;klavikord;ruumikohane;pillimeister;teater
käsikirjaline;tundma;põlema;klaveriehitaja;toode;austria;moskva;lõpetanud;vaimustus
kõrgelt;osa;rummipill;viimane;son;arton;väljaandmine;konverents;eestlane
kuressaare;;seisma;kuldmedal;asi;vabariik;peterburi;kirjutama;uus
üliõpilastöö;tuntud;unustama;direžema;kindel;vana;heliplaat;töödejuhataja;õpilane
tiibia;töötama;õhtu;sõda;auto;valdkond;konverents;esimene;valmistama
pantaloone;esindama;koldorf;sidi;shipendale;partalamyo;emilie;erkki-sven;tegelema
läänemaailm;hea;eestis;david;for;teos;läänemaailm;ehitatud;jällegi
kontsertklaver;ajalugu;võib-olla;terve;inimene;muuseum;tartu;eelpool;omanik
medise;gottfried;ühendama;saksamaa;toodarty;itaalia;üliõpilastöö;aasta;raam
võib-olla;kabinet;leppenberg;kahjuks;arv;arenema;kohalik;täiendama;kõlama
heli;huvitav;omanik;intrigeeriv;enamik;mihkel;esindama;kübarategemine;riiklik
eelkäija;tallinn;konstruktor;vastav;tegevus;kabinet;rahvusvaheline;kolmesajas;kaks
memuaar;tänav;artur;transportima;konstruktor;levik;tsentraliseerimine;kuuekümnes;nimelt
matus;asi;vaidlema;puhtalt;toredam;viini;keel;asjaarmastaja;omapärane
päikestuudium;number;toetama;asutatud;teemus;kuulama;erkki-sven;küsimus;leidma
tisleriamet;okt;;austria;tasku;moment;saavutus;päikestuudium;ehitama
mõistev;mehhaanika;tootmine;laine;saavutama;rahvalaul;sügismess;ajalooline;eesti
kübarategemine;tõenäosus;1825;päikestuudium;ernst;kirjutama;professionaal;kultuuripilt;arman
klaveriehitus;kohalik;stodarty;niit;omadus;peterburi;tomson;alustama;rahvuslik
klaverivabrik;mayer;tallinn;konservatoorium;past;harmoonium;tähistama;jäävihm;ernst
voodirežiim;põhimõte;professionaal;ümbrus;mayer;saade;ajal;nimelt;jätkama
nõndanimetatud;seisma;helfon;positsioon;uskuma;tänav;kultuuripilt;uuenduspillikeel;põhjalik
variatsioon;töödejuhataja;klavessiin;heli;seisma;põhimõte;parun;haamerklaver;kõrge
eksponeeritu;konstruktor;põhimõtteliselt;tsiteerima;kits;aasta;harmoonium;materjal;välismaa
1786;raam;remontimine;usaldama;nimetama;hool;fantaasia;õhtu;suur
nägema;türgi;christoph;moorits;side;kandma;astronoom;kuningas;paber
kuulutus;laad;asutatud;tuttav;pala;türgi;viini;remontimine;trondheim
teemus;võtma;legendaarne;arendama;virve;prantsuse;1815;kadakasakslane;heinrich
paber;1822;uurimine;amet;uus;autor;heinrich;vaidlema;auto
f-moll;2000;pillimeister;professionaal;astran;territoorium;beethoven;tallinn;arton
õppima;elanik;esimene;lõuna;park;saavutus;tänuväärne;ruumikohane;maret
sünniaasta;oskari;võtmeküsimus;viima;omanik;endine;ärijuht;märkus;raha
kandama;töökoht;astronoom;pianiino;kaks;raam;1905;võib-olla;varsti
konservatoorium;häälestaja;fooria;hästi;moll;johann;arenema;sügismess;arvo
mõeldud;näiliselt;perekond;leht;ku;käsitöö;endine;uurija;tormis
tsentraliseerimine;kits;kabinet;daci;mudel;mirsalis;kabinet;lähemalt;niina
ekspositsioon;kord;harmoonium;tõenäosus;ülevaade;rahvusvaheline;suurim;eksponeeritu;õppima
kuulujutt;isa;nõrgenema;määr;skorpion;hõbe;päritolu;venemaa;näitama
lükkama;leidma;mölder;kooriv;osi;huvitav;stodarty;üliõpilane;harsse
võtmeküsimus;artur;ajal;vedama;nimi;üliõpilane;näiteks;tuba;mitmekülgne
põhjalik;kuulujutt;emilie;jutt;eri;emilie;jutt;tahv;hermann
päev;läänemaailm;minimaalne;linnulend;positiiv;pühendama;1987;voodirežiim;eri
haamerklaver;muusikaajakiri;arman;puu;tuntum;sügismess;orntlif;tartuvabrik;uuenduspillikeel
revalis;tomson;puu;astron;otsustama;past;haamer;õppima;tuntum
jätkama;klaverimuuseum;huvitav;kindlasti;amet;memuaar;meditšitt;saar;töötama
linnulend;tugevus;f-moll;kergem;minimaalne;koensen;partalamyo;tugevus;aasta
järk-järgult;ettekujutus;heliliselt;sakslane;kasutus;95;selberg;käsitöö;schumann
nii-öelda;baltimaa;nupuk;toodud;nii-öelda;1784;kuulama;kuulujutt;kohtuma
väljaandmine;austria;kasutus;võib-olla;tegija;esimene;samm;omama;tiibklaver
nõrgenema;tartu;kohalik;õnnestuma;artur;põhjalikumalt;stuudium;riiklik;
pühavaim;põhjalikumalt;universaalne;lõpetanud;foor;asutatud;põhimõte;mittesoovitama;kujundama
andant;seotud;ekspositsioon;uuendus;suhtumine;uus;ventsel;puu;maailmanäitus
käsitsimeister;hermann;brüssel;robert;asuma;soovitama;tulevik;leiutaja;saksa
hiljem;uurimine;läänemaailm;teos;ala;uuendus;minimaalne;pianofor;tõmbama
tookordne;daci;kübarategemine;materjal;matus;käsi;õhtu;tsitaat;hästi
laitsi;kuningas;kultuuripilt;neli;tase;sofa;tallinn;käsikirjaline;inte
kaalukam;osaline;vana;läti;bill;tooma;tsiteerima;tänav;1784
