EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;moesõna;õppevahend;saatejuht;;panema;eesti;keelekõrv;riik
järelemõtlemine;koolipäevakingitus;klass;kuidagiviisi;sort;eesti;pakkuma;rääkima;töötama
õigekeelsussõnaraamat;maa;esimene;olümpialaine;andma;külaline;kama;tänusõna;viis
tänamine;õigus;maa;ükstaskõik;mund;laulja;keelenõunik;saatejuht;eesti
keeleküsimus;muusika;piimatass;raekoda;vorm;hääldama;kassiir;õigekeelsussõnaraamat;kujutama
lapsesuusaade;küsimus;raadiokanal;viltpliiats;homme;kuulaja;loskutov;kõneleja;muusika
õppekirjandus;koht;kõrv;olümpiakangelane;seoses;tähelepanu;kraut;näide;tundma
võimalik;hoog;keelenõunik;levima;tort;südamlikult;kõneleja;hästi;võimalik
sõnajärjekord;537;muusika;koolipäevakingitus;tore;rahvaluule;marjasort;esimene;tekst
nud-kesksõna;kartul;põlluharija;üldine;võimalik;argikeel;õigekeelsussõnaraamat;pealkiri;ajal
sportlassangar;õigekeelsussõnaamatus;saksa;võrdlema;retsept;aitama;kirjatarkus;sõnapaar;paha
enam-vähem;kapsas;meediainimene;telespordiajakirjanik;näiteks;aru;leiduma;lõpetama;kivi
soodusmüügikuulutus;tundma;inimene;morgenstunde;toode;annika;tänama;nädalateema;lõpetama
kriidikiri;sõdur;lugemik;tegemine;reporter;lugupeetud;külaline;kuuldud;kohtuma
küsimus;suurus;kuulaja;pelmeen;saavutus;kama;panema;toimetaja;hästi
paljuräägitud;lill;näide;lõpetama;asi;kutsuma;tarand;õppekirjandus;märgitud
kooliõppus;õpik;padi;meediainimene;variant;viiv;hariduspõlk;eesti;mõtlema
ükstaskõik;kool;mari;laenatud;paus;muremõte;paljuräägitud;rahvaluule;kohtumine
järeldus;osa;oluline;arvuti;kama;minut;äratama;meediainimene;sõna
töövihik;ostma;marjasort;asjakene;inimene;rahvas;pooliti;hommikutund;rääkija
ütlemine;salm;suurus;õigemini;arv;kadakas;asjatundja;koolipäevakingitus;näiteks
piimatass;kevad;jutustama;rahatäht;buss;harima;kool;otsetõlg;homme
ajalõik;meediainimene;märkmik;nud-kesksõna;avameelselt;tänama;toimetaja;kindlasti;väljendama
mitmus;meedia;leht;selgitama;tegevus;rääkima;hilja;raadiokanal;leidma
pliikasutu;õigekeelsussõnaraamat;vader;enamasti;koosnema;tallinn;lugema;telespordiajakirjanik;huvitav
rahateema;tänama;minut;vadu;ader;telespordiajakirjanik;toon;lihtsalt;esimene
koolipäevakingitus;huvitav;aitama;teene;mitmekordistama;raekoda;avameelselt;nud-kesksõna;kuluma
kirjapilt;märgusõna;mäletama;keeleküsimus;vanem;lugema;minut;rahatäht;hoog
olümpialaine;nud-kesksõna;kassiir;teatavasti;kontrollima;loskutov;kartul;kolm;aeg
muremõte;ükstaspuha;tekitama;piimatass;arvutikaust;juht;kohtumine;vanasõna;koht
meedia;padi;morgenstunde;kirjutama;toon;hiline;juhtima;argikeel;suurus
sätestatud;tulemus;toode;saade;meel;vana;harima;vaja;kooliõppus
tähendus;õppevahend;maksma;erandlikult;parem;levima;kuulama;nimelt;möödunud
tõepoolest;hea;lapsepõlv;lähemalt;kindlasti;hilja;telespordiajakirjanik;voodi;selgitama
keeleelu;uudis;harima;lõiguke;uskuma;salm;oluline;vana-emad-vanais;natukene
tahvel;klass;vorm;õigekeelsussõnaraamat;seisma;kohtumine;riigiametnik;lugu;lihtsalt
võib-olla;buss;võib-olla;kultuuripõld;kutsuvalt;teene;jutt;tänapäev;kõrv
lõiguke;tallinn;ootama;päev;meenutama;soovima;annika;külaline;õigus
ümbrus;andma;sööma;südamlikult;suhteliselt;nimi;tahvel;uuendatud;varem
meelevalmistamine;vana-emad-vanais;küsimus;põlluharija;uus;kallis;rahvas;ükstaspuha;variant
moesõna;töötama;ema;varajasem;esimene;tarand;kriidikiri;küsimus;suur
arvutikaust;harima;koolipäevakingitus;ekspluateerima;vastand;kirjutama;kohtuma;moesõna;raha
teretamine;;roheline;proovima;kaks;täna;hiljuti;töövihik;kõlamine
kaubamaja;sportlane;asjatundja;eriline;ilmne;osa;ajalõik;kõikjal;pealkiri
rõhutamine;hurjutamine;väiksem;riik;teema;hiljuti;rõhutama;leht;õpik
õppevahend;väljendama;buss;avameelselt;hind;vadu;saksa;hiljem;kadumine
keelekõrv;järeldus;kultuuripõld;langema;kõikjal;keelekasutus;meenutama;kirjutatud;tarand
sündmus;tähendus;keelevaine;vana-emad-vanais;noor;riik;kim;juhtuma;põld
õppimine;jüri;raske;suurem;nimi;einar;oodatud;pöörama;tegelane
kultuuripõld;asi;tarand;võistlema;eri;paljuräägitud;kassatöötaja;õieti;uus
koolipäev;suund;lause;rikkuma;kuu;võõras;morgenstunde;kujund;põhiline
nädalateema;sõrm;kevad;mõte;arvatavasti;eriline;esimene;südamlikult;kaks
hurjutamine;riigiametnik;suu;pikemalt;kaugemale;äratama;kirjutama;natukene;1000
võimalus;jälgima;astuma;kiri;hadcolt;lõpuks;rubriik;kriidikiri;rahvas
vana-emad-vanais;isa;hoog;sähkutamine;otsustama;tundlik;hiljem;puuduma;nimelt
väljend;õppimine;iraak;valge;pakitud;saade;padi;suur;lill
hommikupool;lause;ader;terve;võitlemine;suhtuma;arutlema;stiiliküsimus;suhtuma
erandlikult;kord;süda;varem;tekst;viis;meelevalmistamine;avaldamine;kaugele
päev;algus;537;väljendama;kasutus;meelevalmistamine;hadcolt;meelevalmistamine;vaja
tähelepanu;tarand;;grislikiri;mure;saksa;ükstapuha;põhiline;ühesõnaga
viltpliiats;lugupeetud;tegevus;jüri;valge;pealkiri;mitmus;kultuuripõld;inimene
pelmeen;rikkuma;avaldamine;südamlik;eriline;seletama;võõras;soodusmüügikuulutus;voodi
tänusõna;sisu;stiiliküsimus;erinev;aabits;tegelane;aitama;aabits;võib-olla
voodi;tro;määrama;olevik;suhtuma;ader;hurjutamine;soovitus;vahe
keeleviga;hommik;ükstaspuha;ostja;suund;asjatundja;õpik;sõdur;stoor
ükstaspuha;seisma;teretamine;soodustus;einar;kuus;saavutus;teatavasti;suhteliselt
hiljem;morgenstunde;viga;natukene;aeg;õppimine;uudis;pooldama;tõrguma
kuld;raadiokanal;stoor;skond;vaja;näitama;muremõte;kirjapilt;tähendus
hadcolt;üldpilt;külaline;hoidvam;tase;nädal;peenem;kuus;pelmeen
võistlema;suu;kriidikiri;vastand;lause;ootama;hoidma;riik;kõrge
asi;rahatäht;nimi;koosnema;võib-olla;natukene;pealkiri;kutsuvalt;habras
raekoda;võtma;tase;klass;isa;sõnajärjekord;kultuuripõld;muremõte;tähelepanu
möödunud;ütlemine;osa;märgitud;tallinn;pelmeen;tähelepanu;eriline;natuke
psühholoog;tase;teadma;ümbrus;eksima;saavutus;tegevus;laenatud;süda
lõbustatud;leidma;joonistama;sportlane;sobima;lohakus;salm;mitmekordistama;sõnajärjekord
laul;keelenõunik;telespordiajakirjanik;hommikupool;oodatu;hea;silm;enam-vähem;september
välde;vana;muuhulgas;rikkam;suurem;kadumine;suhtuma;kinnistuma;õppimine
õigemini;sportlassangar;krihvl;oluline;sündmus;toimetaja;otsustama;pelmeenipakk;kinnistuma
537;soodusmüügikuulutus;nud-kesksõna;pruun;sõna;endine;soovitus;piimatass;tekitama
meel;tekst;kõlamine;täiend;kallis;kaks;lõbus;kassatöötaja;kool
kassatöötaja;ema;töövihik;ühesõnaga;arusaam;viltpliiats;tundmine;kord;ema
raadiokanal;kama;hoidvam;ema;langema;kolm;suu;etteaste;pidu
kuidagiviisi;hiljuti;kolm;loskutov;argikeel;tõsine;küsima;rikkam;vanaisa
mõttetu;langema;tähelepanu;soodne;näide;vanaisa;stiililiselt;tahvel;raadiokanal
pruun;arvutikaust;moesõna;suva;panema;537;viltpliiats;kivi;õigemini
natukene;ükstakam;käsi;viis;mood;õnnitlema;väike;tarand;kõneleja
kirjatarkus;september;proovima;mitmus;tekitama;stoor;kasutama;lapsepõlv;jälle
värvikam;kohver;kartul;hästi;viiv;mäletama;leidma;mõju;mure
paljundamine;lind;tundmatu;teleekraan;otse;kontrollima;jätma;tegelane;pakkuma
olümpiakangelane;terve;släng;hiljem;teene;koolipäevakingitus;enamasti;toode;pikk
vara;otsetõlg;rubriik;hadcolt;silm;jälle;tegelane;raekoda;tegevus
pooliti;hukkunu;kassatöötaja;kõikjal;mitmus;küsimus;olümpiakangelane;lähemalt;armas
kuuldud;vaja;peenem;pelmeenipakk;armas;soodustus;toode;mõistma;kama
katki;täna;arvutikaust;seoses;vastuolu;teadma;omane;joonistama;lõbus
ekspluateerima;riik;voodi;suureliselt;üldine;riigiametnik;moodne;täpp;järelemõtlemine
tallinn;inimene;mitmus;krihvl;saksa;ema;kõrge;laul;meenutama
variant;täpp;kallis;jutt;eesti;liik;muutuma;kaubamaja;sätestatud
kapsas;natuke;juht;õppekirjandus;morgenstunde;pruun;kõrv;klass;
rasvane;raamat;argikeel;inimene;teleekraan;rubriik;lootma;varajasem;sportlassangar
otsetõlg;retsept;rasvane;vastumeelselt;saade;mõte;sündmus;saade;tähele
