EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
koertyteldsemalt;vanakoolipuhuja;pedjalg;erakorraline;seek;varg;looduselamus;üksikisahunt;üht-teist
võimalik;tartumaapoolne;kuulama;võrdlema;vast;reis;lausa;suurim;eesti
gammaloom;käitumine;mäletama;teerada;pioneer;hundiühiskond;igalüht;hundimaa;sihtima
lõunaserv;hundipere;jahimaa;õdedest-vend;andmed;jahindusaktiivsus;loomakõrgus;jäbunny;miskipärast
järelkasv;hetern;järvselg;jätkuvalt;moment;lambakasvataja;siinjuures;jätka;70
käitumine;-st;metsarada;esivanem;hull;võib-olla;hirvepull;koduloom;põhjalik
hüperkunstinahk;suurus;alfred;noorperemees;anded;muinasjutt;hiljem;lugu;viis
toidulaut;jalutama;sündmus;säraline;isend;siinsamas;rohke;uluksõraline;vene
enam-vähem;tundma;võimalus;hüperkunstinahk;una;jälitama;tulevik;gammaloom;oktoobrikuu
territoriaalne;eestimaa;muinasjutt;üheksakümnes;termin;kaua;koitus;juhtum;üritama
tõenäosus;kassett;harjutama;ründama;roll;küsi;mäletama;lambakasvataja;kujutama
viljandipoolne;kell;raadiokanal;hundiasurkond;iseloom;hiljem;hundiasurkond;ammu;võimalik
küsimus;mäng;ilmar;dokumentaalselt;row;huvitav;arvamus;hästi-hästi;hästi
järeldus;koertyteldsemalt;näiteks;siinsamas;fenomen;väljaspoole;kutse;kotkas;paremale
alam-pedja;aasta;küla;hundipere;andma;kotkas;üht-teist;talumees;varem
vanakoolipuhuja;piisavalt;jätkama;nakonda;list;kübarsepa;eestimaa;kindlasti;kohtuma
hundiühiskond;gps;teatraalne;neljajalgne;voor;joon;kultuurmaastik;hulkuma;uuesti
ümberkaudne;elamus;käitumine;imiteerima;kodu;sageli;distants;omamoodi;näol
põlvkond;kohalik;arvama;viimane;vastavalt;näitama;kaua;õdedest-vend;vajalik
toorium;raadius;kiskema;hullemalt;eemale;jahikool;huvitavam;meesmets;eestimaa
ülemöödunud;emasloom;koomale;püsinud;kindlam;kiratsema;võib-olla;inimsöömine;liigutus
jätkatkeroodo;kool;puu;pidev;uss;vestlema;lootus;kirjutama;öö
jahindusaktiivsus;perekonnapea;sotsiaalne;esmakordne;aspekt;vanakoolipuhuja;vastupidi;redelipulk;tunnus
sylviad;;uurimisobjekt;mõte;refleks;tahtma;liik;käimine;12
õdedest-vend;hoolitsema;alamveli;sõda;probleem;väike;suurim;neljajalgne;120
anded;osa;eestimaa;uuesti;alphad;tõsine;hüperkunstinahk;põgenema;tekst
nahkejas;tõenäosus;metskitsema;varem;kell;koduuks;kogemus;laashoone;antud
märgistamine;hinnaaeg;seoses;agressiivne;bism;kultuurmaastik;õnnehetk;võsavillem;anam
tõepoolest;üksikisahunt;kultuurmaastik;viljavesk;seoses;ükskord;pioneer;julgem;võib-olla
karbema;hea;koertyteldsemalt;tuisk;võimalik;üritama;võõras;looduskaitseala;suhteliselt
üksikisahunt;kaitsealahoidja;huvitama;vajalik;asi;tammur;kriiksatama;röövlind;kõrgus
võib-olla;esivanem;ilmuma;metski;kindel;pan;hunt;tartumaapoolne;kaarli
metselade;kummaline;põhimõtteliselt;põltsamaa;homo;kõndima;uskuma;vihmavari;suurus
igalüht;1818;filmima;erinev;sissetung;arvamus;kaardistanud;kaardistanud;tikkuma
vinüülplaat;lambakasvataja;1873;eestimaa;variant;loomulik;näitama;ilves;möödunud
juurdekasv;eluviis;jutukaaslane;lisä;sait;wilhelm;kiskema;vanakoolipuhuja;vahetama
kändema;põder;;positsioon;identne;segane;pavlov;külaline;lihtsalt
alfa-alfa-ema;känd;teatud;hästi-hästi;alfa;saatma;naaberkari;kehtestama;ku
keskeltläbi;huvitav;info;lõpp;veri;julgem;kilomeeter;maakond;mõtlema
lasketiir;maantee;voolama;ümbrus;-st;petrid;territoriaalne;hukkumine;põgenema
list;tunnistama;kaitseala;suvi;inimene;kuulama;paremale;murdmiskoht;variant
abielukomme;tare;algus;paar-kolm;arv;teatraalne;õdedest-vend;vaja;moi
õhtueine;emahundikutsika;normaalne;teistpidi;vihm;sissetung;alam-pedja;karjastruktuur;kontakt
tähtsus;kord;talumees;monogaamia;vint;kahju;alustama;aasta;üldse
pealinik;kontrollima;kontakteeruma;ilmnema;pind;kaks;ootamatult;rahvas;seis
nägema;kevad;aitama;pesema;mets;territoorium;kassinurm;nimelt;sõda
pühapäev;ajakirjandus;redelipulk;tütar;oda;võõras;mussent;orienteeruma;kostma
emahundikutsika;tont;spetsialiseeruma;kilkama;mainima;unistus;petrid;natukene;põhiosa
valjem;noorperemees;hästi-hästi;õigeusk;retk;rootsi;unistus;jõgi;ühiskond
pilt;homo;suurus;versta;vanem;soovitama;uss;kontakteeruma;külg
hundijutt;protsent;tsiteerima;viima;distants;sammas;tartumaapoolne;saar;tundma
liidripositsioon;ajalugu;aimama;kohapeal;parem;jumal;vanakoolipuhuja;üldjuht;valla
karjastruktuur;põltsamaa;kilomeeter;vedama;omadus;küla;hund;joonistama;ajakiri
täiskasvanu;ameerika;lakk;saakloom;dialoog;narva;tsitaat;noorperemees;kändema
looduselamus;järeldus;dokumentaalselt;järvselja;uskuma;kõrgus;küllalt;tõde;aeg
uurimisobjekt;lahkuma;tunnetamine;euroopa;allaheitlik;lahkuma;raamat;hinnaaeg;õlu
embleem;saakloom;peituma;õnnestuma;saak;keskeprogramm;puu;kriimsilm;maakond
kurivaim;asi;saar;valents;mussent;muutma;kuulama;arvamus;hästi-hästi
-te;võtma;parika;oja;seisma;tunnustatud;vanematepoolne;emasloom;sümbioos
keskekav;õpetama;loodusrahvas;juur;kits;osa;hundikarjastruktuur;nägu;jooksev
veri;rikkuma;1985;silmitsi;asuv;kaarli;oktoobrikuu;õnnehetk;küsi
naaberkorter;mõis;lihtsam;tingimata;emane;jääma;hobi;positsioon;kanti
nii-öelda;harjutama;küttimine;seoses;suhteliselt;marcust;prognoosima;raadimees;ilm
tõeline;-te;gammaloom;peibutama;selge;rahulikult;tõenäosus;tunnistama;küla
suguvend;fred;meeldiv;sügis;uus;jalg;teatraalne;korraldaja;ülemöödunud
kägu;korraldaja;alfa-alfa-ema;kindlasti;sobiv;nädalavahetus;emahunt;huntama;jõgi
üht-teist;külg;perekond;no;pan;hundikarjastruktuur;positsioon;minevik;tarbija
dokumentaalselt;olav;runnel;võib-olla;võim;puu;ihu;dokumentaalselt;abikaasa
