EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;cd-plaat;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;kuulma;kiiremini;number;jooksutoss;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;viies;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;manis;kiiresti;raadiomaja;varem
kõndima;hea;esimene;meeldima;mail;valmis;plaadimasin;ütlema;19
telefoniühendus;andma;astuma;põgenema;andma;vabalt;minut;sõna;49
ühendatud;koht;jõuakas;keskmine;reaalselt;ütlema;kiirem;väga-väga;tegelikult
tiiteš;;madison;veidike;vorm;kiiresti;kaasa;kõrgemale;10
tõepoolest;lõpp;jõudma;raadio;kodu;võtma;võimalus;ühesõnaga;eesti
cd-plaat;mass;ühinema;rahulikult;kell;kell;täna;käima;suhteliselt
tuletõrje;raadiomaja;madis;stuudioukse;arv;samm;äkki;tähendama;täis
võib-olla;spordiiidne;sekund;kompaktsem;koostama;minut;jõudma;jätkuma;võtma
skepsis;valima;käima;joobinud;võimalus;äratama;mõnusam;parim;jõud
galerii;ronima;rekord;mõtlema;energia;sinupoolne;suhteliselt;kõne;51
raadiomaja;veidike;kõrgemale;tuletõrje;meel;astuma;kell;ületama;sport
üldse;sportlane;mõtlema;kümme;eeldus;jõuakas;üldse;üheksateistkilone;12
nägema;hullem;startima;hiljaks;eile;meeldima;trepp;lõpp;lõpp
higilaik;kaal;arvutama;siiamaani;enamus;nimetama;plaadivõtmine;kaasa;põgenema
võimalus;surnaline;aesma;tiitsei;uks;ühesõnaga;äratama;valmis;hästi
raadio;hommik;ütlema;erik;nimetama;väga-väga;sekund;suurepärane;viis
telefonisild;number;oskama;telefonisild;suhteliselt;kolleeg;käima;koostama;halo
energia;;mees;indrek;kilo;kõrgemale;omapoolne;omapoolne;valmis
raadiosaade;küla;stuudioukse;egas;esimene;tiiteš;ühesõnaga;mõtlema;soovitama
katkenud;töö;koostama;haigelt;kaks;oskama;raadiomaja;haakima;viimane
kurnav;hoidmine;masin;spordis;meeldima;masin;sangpomm;kaheksa;kaal
enamus;cd-plaat;keskmine;kõrvaklapp;noor;panema;jooksutoss;esimene;20
jooksutoss;sõna;kõnev;kõrgemale;parim;tõstma;alustama;lihtsalt;võistlus
väga-väga;võtma;kolleeg;spordiuudis;suhtuma;pluss;kaaluma;kuulma;galerii
tasapind;äkki;number;jooksutoss;kommentaar;hästi;rääkima;äratama;85000
jalg;skepsis;võistlus;trepp;hullem;kihla;rahulikult;täis;24
paiskuv;sisu;raskem;nägema;kolm;ületama;poolteist;ühinema;25
sisu;plaadivõtmine;kõrvaklapp;vabandus;no;uhke;astuma;kaks;arvama
romney;masin;kompaktsem;seljakott;aeg;raske;saku;tõstma;kolmas
spordiuudis;katsuma;samm;raadiomaja;veidike;eile;hästi;kõndima;ränk
kilogramm;väike;vorm;valesti;ha;kõne;raadio;koht;aeg
lahjem;jumal;suhtuma;liitšeil;tase;jätkuma;lihtsalt;nägema;alustama
vägisõna;nimetama;plaadivõtmine;plaadimasin;indrek;suhteliselt;valima;raadiosaade;mees
plaadimasin;energia;nägema;rääkima;võib-olla;maha;nimetama;mees;16
meel;suu;proovima;suurepärane;kilogramm;lugu;varem;meeldima;mõtlema
murdumine;valesti;minut;proovima;sekund;täna;sinupoolne;vägisõna;küla
selg;liituma;tase;raadiosaade;vabalt;hoidma;tahtma;kuues;üldse
stuudioukse;tase;kaal;soliidne;sõna;mõnusam;stuudioukse;lugu;stuudioukse
85000;vabalt;spordiiidne;kiiresti;lahjem;aeg;tõstma;lootma;53
natukene;soovitus;loetud;madison;kaasa;koht;mõte;võistlus;koht
kümme;sangpomm;;viimane;kompaktsem;vaatama;jätkuma;jõuakas;
spordis;tõstma;tuletõrje;paiskuv;hunnik;omapoolne;nägema;jooksutoss;kilone
reaalselt;25;hea;masin;panema;täis;võtma;jääma;natukene
mõtlema;kilo;kiiremini;umbas;erik;mõte;kuulma;nimetama;masin
jõudma;räigelt;üheksateistkilone;telefoniühendus;koht;rahulikult;eile;natukene;kell
spordireporter;võistlus;võtma;räigelt;viis;võimalus;spordireporter;võimalus;kaks
teppan;täna;küsimus;väga-väga;valima;esimene;maha;kiirem;esimene
liitšeil;16;telefoniühendus;arvutama;küsimus;varem;varustus;spordireporter;100
kolleegimine;natuke;kaheksa;viskama;eesti;rahvas;vabalt;hiljaks;hullem
lihtsalt;põrand;võimalus;tasapind;paiskuv;katkenud;väike;spordiiidne;sõna
suu;käima;haakima;kommentaar;tegelikult;kuulma;väga-väga;joobinud;korrus
kaenal;lootma;kuus;kuus;soovitus;kolleegimine;jooksma;sisu;natuke
läte;soovitama;kuues;varem;läte;sekund;aeg;murdumine;vägisõna
jutt;pauk;suurepärane;plaadivõtmine;tunne;korrus;vahendaja;küsimus;suhtuma
kõrvaklapp;intervjuu;jaks;väli;plaat;tunne;jumal;eesti;väli
korrus;kompaktsem;väike;pluss;vaatama;startima;meeldima;eeldus;hunnik
varem;vabandus;aeg;stuudio;ühinema;vahendaja;tiiteš;võib-olla;tõstma
haakima;katkema;meeldima;higilaik;telefonisild;sile;kolleeg;kolleegimine;saku
pauk;koostama;kilogramm;jõuakas;hoidmine;võistlus;mikrofon;arvama;lootma
joobinud;ühendatud;panema;loetud;intervjuu;neli;sportlane;startima;voivas
hunnik;suruma;vahendaja;lahjem;varem;parim;lahutama;täna;äkki
üheksateistkilone;kaaluma;plaadimasin;mõte;viimane;tähendama;hommik;andma;rahvas
53;sile;naine;natukene;aesma;tegelikult;joobinud;loetud;kaheksa
seljakott;53;jätkuma;rahule;vabandus;10;arvama;kodu;panema
kõnev;raskus;mail;intervjuu;vedama;eeldus;halo;kõrvaklapp;vabalt
halo;24;jooksutoss;madis;hetk;mõtlema;jõuakas;katkenud;rahulikult
sport;võimalus;soovitama;reaalselt;raskus;kodu;lõpp;siiamaani;
loetud;85000;energia;omapoolne;arvama;raskem;mees;kommentaar;ühesõnaga
mõnusam;kolleeg;voivas;cd-plaat;vaheoja;mikrofon;üheksateistkilone;põgenema;tasapind
kõne;kila;egas;ühendatud;selgroog;alustama;põgenema;paiskuv;sooritus
tiitsei;kõrgemale;valima;tunne;kümme;kuus;põrand;plaadimasin;vabandus
rääkima;vedama;valmis;sooritus;kuulma;raskus;esimene;vabandus;joobinud
ühinema;51;kaks;sportlane;kole;voivas;võistlus;arvutama;kilogramm
vorm;rahulikult;läte;vaheoja;sile;kõndima;rahule;valima;jõuakas
kolleeg;varustus;võib-olla;helehall;maha;intervjuu;tõepoolest;stuudioukse;no
sangpomm;hoidma;küla;lõpp;manis;halo;spordiuudis;telefonisild;jõudma
hommik;murdma;kodu;startima;üldse;tahtma;ületama;väli;energia
aesma;kuues;tunne;alustama;sangpomm;kolmas;raskus;reaalselt;kurnav
väike;ütlema;hilinenud;enamus;kaaluma;hommik;võib-olla;küla;higilaik
19;rekord;tasuma;hoogsalt;vahendaja;spordireporter;koht;tuletõrje;valima
jooks;kaheksas;varustus;jaks;uhke;läte;vabandus;hilinenud;astuma
siiamaani;hoogsalt;mõnusam;naine;hästi;viimane;seitsmes;seljakott;kiiremini
tõstma;vahendaja;kihla;võrdlus;jalg;soovitus;parim;sooritus;telefoniühendus
kott;proovima;intervjuu;tõepoolest;käsi;jooksma;küsimus;vahendaja;eeldus
masin;tasapind;85000;viis;haarama;viis;reaalselt;äkki;trepp
lugu;loetud;tasapind;hoidma;egas;raadio;lootma;võrdlus;täna
soovitama;hetk;poolteist;poolteist;samm;vapper;oskama;sportlane;kaduma
trepp;kuus;liitšeil;raskus;omapoolne;käsi;kõndima;väike;selg
jõud;stuudio;meel;hästi;hommik;suurepärane;no;põrand;35
kiiremini;plaat;nimetama;lugu;stuudio;varustus;rekord;hoidmine;selgroog
tase;kott;vedama;kilone;tasuma;natuke;koostama;sangpomm;kuus
stuudio;vorm;seljakott;ühesõnaga;talon;tasapind;number;lugema;katkema
selgroog;vaatama;põgenema;hullem;viies;üheksateistkilone;soovitus;meel;pauk
liituma;kole;käsi;seitsmes;kilone;poolteist;lugu;kolmas;kõrvaklapp
plaat;viis;äratama;kaheksa;pluss;liituma;vapper;rahule;veidike
äratama;kaheksa;eeldus;sangpomm;hoogsalt;jumal;valesti;keskmine;number
koht;vii;lugu;vedama;kaduma;kaaluma;rahvas;voivas;kuues
mail;üheksa;erik;uhke;umbas;telefonisild;20;soovitus;mikrofon
hästi;poolteist;vapper;vahendaja;cd-plaat;kaks;100;tunduma;üheksa
katsuma;sekund;töö;jutt;kuues;küsimus;arv;paistma;põrand
talon;seitsmes;sisu;ronima;särk;seitsmes;raskem;tasuma;võimalus
suurepärane;suurepärane;mass;raskem;proovima;sport;kõrgemale;murdma;spordireporter
surnaline;neli;kommentaar;suhteliselt;selg;lahjem;sõna;naine;meel
hoidmine;lahjem;eile;väike;kiirem;lugema;jaks;oskama;ha
sile;mõnusam;kell;no;lugu;ühendatud;jutt;rahvas;tahtma
100;49;neli;kolleegimine;haigelt;valima;hilinenud;tiiteš;kolm
raskus;kümme;lahjem;aesma;pauk;enamus;täis;samm;ronima
ränk;lugema;12;äkki;sten;kaheksa;35;viies;käsi
küsima;maha;kolm;vägisõna;kaal;tasuma;intervjuu;jalg;neli
rahulikult;raskem;kole;katsuma;ühesõnaga;seljakott;seljakott;uhke;vii
lõpuks;tegelikult;vaheoja;minut;kott;võib-olla;51;suhtuma;jooksma
madis;keskmine;tiiteš;kurnav;hea;vabandus;morna;lahjem;morna
vii;kolm;katkema;tahtma;masin;koostama;erik;liitšeil;üheksateistkilone
ühesõnaga;suhtuma;uks;jumal;loetud;teppan;neli;kell;kodu
indrek;sinupoolne;vägisõna;võib-olla;voivas;murdumine;ha;poolteist;tase
eeldus;kaks;kümme;võistlus;oskama;25;tasuma;varustus;kõndima
jätkuma;paiskuv;spordireporter;hea;startima;suruma;helehall;tahtma;mõte
uks;uks;omapoolne;lõpuks;neli;100;viis;higilaik;käima
arvutama;aesma;raskus;kodu;kolmas;töö;telefoniühendus;tasapind;jaks
kiirem;jõudma;hoidmine;kolleeg;jaks;lõpp;kompaktsem;särk;reaalselt
naine;haigelt;eesti;vabalt;kaenal;madis;romney;seitsmes;raadiomaja
kõrgemale;soliidne;jooks;neli;väike;naine;cd-plaat;hea;väike
kompaktsem;manis;täna;täis;astuma;12;kole;hommik;spordis
10;kilone;haigelt;koht;jumal;suhtuma;panema;varem;parim
täis;vägisõna;paiskuv;üheksas;korrus;mees;kuues;kila;vorm
35;kommentaar;enamus;kaks;seitsmes;kõrvaklapp;haarama;aeg;kümme
hiljaks;voivas;tegelikult;lahutama;tunduma;stuudio;kümme;käsi;uks
spordiiidne;kuulma;siiamaani;särk;kõrgemale;keskmine;noor;hullem;kilo
lugema;rääkima;sile;töö;stuudioukse;20;samm;proovima;andma
vaheoja;morna;särk;ületama;helehall;plaadivõtmine;tuletõrje;minut;hilinenud
kolm;vapper;kila;valmis;vapper;plaat;käsi;korrus;kõne
kodu;võib-olla;viskama;galerii;viskama;kaal;jääma;ränk;kihla
sinupoolne;mikrofon;ühesõnaga;mikrofon;väga-väga;jalg;suurepärane;aesma;küsima
tunne;läte;helehall;vii;sisu;sisu;kommentaar;noor;keskmine
meeldima;meel;hommik;natuke;vii;üheksa;manis;kurnav;noor
aeg;arvama;lõpp;sten;lahutama;15;särk;talon;kaaluma
sooritus;tuletõrje;tahtma;surnaline;halo;ha;15;jaks;spordiuudis
mikrofon;tahtma;kaduma;rahvas;kila;kompaktsem;viimane;rekord;samm
jooksma;eesti;rahvas;kila;äkki;surnaline;sten;sekund;raadiosaade
varustus;sooritus;maha;hommik;teppan;noor;ühinema;vorm;viies
käima;põgenema;19;eesti;ületama;51;töö;raskus;lugema
vaatama;tiiteš;kott;uks;higilaik;erik;umbas;;paiskuv
üheksa;kiiremini;pluss;vorm;raske;19;energia;katsuma;umbas
tähendama;astuma;katsuma;voivas;spordireporter;umbas;kõrvaklapp;selgroog;kaenal
üheksas;jutt;sooritus;kott;katkema;saku;kolm;jumal;rääkima
jääma;särk;murdumine;teppan;kaheksa;haigelt;suu;helehall;teppan
suruma;uhke;manis;küsimus;surnaline;aesma;ühendatud;maha;jutt
võrdlus;ühinema;lihtsalt;100;katkenud;üldse;hunnik;100;koostama
ütlema;ha;vii;liituma;jutt;number;surnaline;umbas;sile
mass;trepp;hullem;kuues;sinupoolne;35;85000;uks;suurepärane
jumal;üheksateistkilone;noor;skepsis;tiitsei;sangpomm;tunne;tase;loetud
põgenema;rahule;higilaik;paistma;paistma;katsuma;masin;ha;kaheksas
maha;eeldus;valesti;esimene;murdumine;suu;kott;intervjuu;erik
eesti;spordis;suhteliselt;suruma;valesti;stuudioukse;higilaik;kihla;kõrgemale
seitsmes;aeg;põrand;sekund;romney;vägisõna;kolleegimine;pluss;ühinema
vahendaja;ränk;ületama;sisu;100;vorm;korrus;arv;mõnusam
vabandus;hunnik;paistma;käsi;poolteist;hullem;uks;indrek;kõnev
rekord;umbas;korrus;hetk;natuke;andma;hullem;kompaktsem;ületama
haigelt;kõne;morna;läte;spordis;24;arvutama;kott;kompaktsem
number;tiitsei;selgroog;kilogramm;rekord;põgenema;murdumine;trepp;nimetama
arv;natukene;hunnik;kole;suruma;helehall;katsuma;selg;kuulma
rahvas;erik;äkki;hunnik;võtma;lootma;hoidma;vapper;sisu
omapoolne;võrdlus;rahule;kell;seljakott;tuletõrje;skepsis;haigelt;tunne
eile;tasuma;sten;rekord;liitšeil;hiljaks;;galerii;15
tegelikult;lugu;vabalt;eile;rahvas;võrdlus;madison;mikrofon;raadio
helehall;mees;teppan;jätkuma;madis;rekord;eeldus;kaenal;töö
kilo;pluss;ränk;sile;plaadimasin;arvutama;keskmine;masin;raskus
startima;tunne;ha;kuulma;ränk;eesti;suhtuma;saku;ühendatud
hetk;eile;talon;saku;ronima;romney;eesti;kilogramm;vaheoja
lahutama;äratama;suruma;vapper;valmis;haakima;sisu;10;proovima
hullem;teppan;stuudio;12;mõnusam;madison;startima;vii;särk
hilinenud;spordireporter;jumal;jalg;jätkuma;arv;kaks;24;madison
samm;reaalselt;pauk;andma;saku;kommentaar;jalg;sile;kott
kiiresti;kaduma;kaenal;nimetama;tiiteš;küla;sile;51;tunduma
valesti;mõtlema;no;sport;sport;;lugema;sten;skepsis
hoogsalt;indrek;suu;aeg;töö;valesti;sooritus;erik;nägema
käsi;nägema;skepsis;85000;küla;ronima;naine;halo;naine
kaal;20;umbas;arv;mikrofon;energia;pluss;läte;kolleegimine
valmis;murdumine;trepp;viies;murdma;vii;kila;morna;siiamaani
kaasa;jõuakas;väga-väga;võimalus;kihla;soliidne;vorm;teppan;liitšeil
hea;rahvas;katkenud;küla;15;no;paistma;;seljakott
kilone;üldse;galerii;;natukene;mail;kodu;surnaline;jääma
viimane;lõpuks;sangpomm;ha;trepp;85000;haakima;pauk;pluss
kihla;jääma;vabandus;haakima;üheksateistkilone;kaenal;kilone;mass;madis
egas;arvutama;kurnav;romney;suu;morna;mail;85000;hoidmine
raske;viies;53;energia;tõepoolest;egas;kihla;hoogsalt;surnaline
kell;siiamaani;lootma;hoidmine;kõrvaklapp;hunnik;aesma;madison;lõpuks
rahule;hiljaks;35;kilo;galerii;jääma;pauk;soliidne;aesma
proovima;paistma;halo;mail;morna;kilone;suruma;cd-plaat;vahendaja
arvama;saku;24;kaasa;soliidne;sten;mass;skepsis;romney
kommentaar;jaks;joobinud;;kõnev;galerii;võrdlus;sport;enamus
väli;halo;15;varustus;49;;galerii;number;hoidma
soovitus;lihtsalt;romney;maha;haakima;cd-plaat;küla;mail;haakima
katkema;enamus;49;kolmas;varustus;mass;soliidne;no;väga-väga
intervjuu;35;surnaline;53;85000;skepsis;kaal;romney;suu
erik;ühesõnaga;100;number;liituma;selgroog;andma;energia;tiiteš
