EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
malcolm;raamatukauplus;küla;eksliitrine;number;eesti;tunne;heinaniidutalk;ühistöövorm
hambrinojess;pood;mann;nädalalõpp;isend;meeldima;eluolu;rahvakirjanik;eesti
üksindus;mäng;ait;vandiraiuja;una;rahvas;palju-palju;raamatukauplus;kujutama
kivikott;muusika;sõber;jalgratas;diskreetne;kohtama;põhjus;kuskilt;kuskilt
nädalalõpupidu;õigus;hing;kõikvõimalik;autogramm;rääkima;ilukirjandus;sõna;kaunis
kõikvõimalik;maa;andersson;põhjalikult;diskreetse;teema;salutus;kogumiskiri;lahku
võistlus;tark;ruum;sedamoodi;intel;ruhnu;lõpetama;näide;töötama
toede;tundma;huvitav;viljapeksutalkud;andma;vorm;isiklik;tsitaat;lõpetama
sotsialism;tsaariaeg;doos;kogumiskiri;voor;siinsamas;kahjuks;kirjeldama;hästi
maailmakirjandus;aed;ootama;professionaalne;vale;ümberringi;nägu;nimelt;mõtlema
kodanikukalduvus;lisa;august;segane;vorm;vool;kohtama;soomlane;muusika
tardubine;aasta;vesi;dostojevski;kodu;mõtlema;tsitaat;teinekord;käsk
lausemünt;lapselaps;kogumiskiri;ookean;nisu;isend;üllatama;lugemine;käigus
väärtuslikum;osa;lugemine;tuglas;mark;lugema;ahvatlema;külaskäik;öö
nüüdisaeg;rahvaseadus;ajaloolane;sõjatorm;probleem;tuba;võõras;kahjuks;viis
läänerannik;eeskuju;puulõhkumine;mängufilm;idee;nina;uskuma;hästi;aeg
salutus;waverly;ühisti;kättesaadavus;art;külastaja;kiitlema;autorijäri;valmis
puulõhkumine;ostma;aasta;armuline;usuline;põhjalikult;sõrve;kümnemeheline;ajal
desdemona;töötama;pood;väga-väga;odavam;rahvakirjanik;raamat;viljapeksutalkud;algusaeg
ruhnu;hea;mõte;soomlane;seoses;väljarändaja;paratamatu;koostama;pisut-pisu
rahvaseadus;onu;leheküljenumber;auster;neede;tunne;armastama;mõte;õigus
advus;dostojevski;kihnu;puulõhkumine;võimalik;vanasti;aadu;niisamuti;võistlus
käekiri;auster;rääkima;transistorraadio;sadam;kuulama;nõid;looma;püüdma
saaravad;mark;omanik;minevik;son;peegelduma;küllalt;õuemärk;uuesti
tõepoolest;suund;kunstnik;säkisinuma;asi;muinasjutt;elav;hirmsasti;läänerannik
raamatukudu;1901;hulk;džäss;aed;loodusteadlama;nisune;tammsaare;kõikvõimalik
ühistöövorm;grupp;ahmin;kaks-kolm;auto;juhindama;kunstnik;isiklik;püha
võib-olla;tahtmine;ohver;uuesti;reaalsus;kire;valik;sisemine;mann
transistorraadio;asi;köök;varem;sein;armastama;rikas;vähemasti;põhjalikum
pühadus;;võib-olla;evald;evald;osa;kogumiskiri;puudutav;tundma
leheküljenumber;august;teadma;elukutse;komme;väärtuslikum;toomas;kõikvõimalik;võimalik
matus;ratas;toimuma;kanada;veri;sõna;eeskuju;mees;üldse
sõnapüünis;andma;rand;otsene;inimene;auster;kirjandusteooria;eestlane;huvitav
püssirohi;huvitav;lahti;pisut-pisu;waverly;üllatama;advus;lõpetama;õu
vistlik;saarem;auster;joonis;arv;tark;sadam;nõid;näiteks
autogramm;kasu;lõiber;kopli;buss;haruldane;tõepoolest;rahvaseadus;sõda
jäänodamistegamp;lõiber;leiutama;külastaja;koostama;nõudma;kaavi;kasutaja;ilukirjanduslik
kodanlik;autogramm;armastama;novellik;mets;lahku;mäletama;liider;linnaosa
viljaait;14;tükk;ratas;vanem;kõikvõimalik;looma;säkisinuma;tutvumine
dostojevski;võtlane;siduma;kusagile;aare;loominguline;pikk;viis;täheleraamat
viljapeksutalkud;vesi;;rütm;impulss;palju-palju;külastaja;sõber;sõna
diskreetse;väike;linnaosa;kustutama;eile;isiklik;nutma;jäänodamistegamp;kogumiskiri
liivi;külastaja;number;lahti;kindlasti;raske;kirjutama;lähenemine;jõukas
kuritöö;kord;ühistöövorm;ema;ergi;sõbralik;isa;loomus;una
mood;side;käekiri;tuttav;onu;viis;kihnu;väljamõeldud;leidma
üldse;isa;riik;tikutoos;uskuma;mann;silm;käekiri;alustama
kirjutamine;tõsisem;lindal;aastaarv;minek;finlandia;pilt;peegelduma;tööline
ümberringi;võtma;külaskäik;hästi;side;helsingbork;leidmine;jõukas;üksinda
nägema;koostama;uurimus;lehekülg;simmons;ühistöövorm;endine;nädalalõpupidu;mees
mängufilm;sisu;eestlane;sorinema;toma;kümnendikku;kuulama;võõras;hoog
pilt;võistvalgary;suurem;autogramm;üldistama;võõras;armuline;huvi;omanik
friedebert;tammsaare;ammutama;sõnapüünis;selge;teadma;eile;kuritöö;mark
ühisaitamine;sõnapüünis;ostma;lõiber;vistlik;alus;liiber;pilt;esimene
kalama;nsv;igasatt;leht;toede;madorman;kana;üksindus;antud
üksiolek;ajalugu;siinsamas;viima;vool;nsv;autogramm;lapsepõlv;lihtsalt
leiutamine;kalamees;helsingbork;seoses;vark;praktika;ainus;loodetavasti;selgitama
igasatt;heinaniidutalk;muinasjutt;laev;nisugune;väike;traditsioon;kasu;varem
marksism;kevadine;tänapäev;üheksa;lage;pääste;kaunis;ümberringi;suur
koguteos;ameerika;materjal;kuulama;einstein;kirjutama;loodusteadlama;kodanikukalduvus;harjumaa
peateet;tuttav;valik;andersson;uus;mood;autorijäri;kalapüük;koguteos
linn;teos;sadam;mannermaa;tikk;vana;väljarändaja;maailmakirjandus;probleem
kommuun;leidma;algusaeg;tellija;võim;käsi;sõber;valmis;12
saaremaaolu;ilukirjandus;astuma;äkki;kodamine;kaks;unistus;pikkamööda;ergi
suunius;number;saareotsija;sotsialism;omanik;probleem;siinsamas;nüüdisaeg;kapten
tendents;äkki;mäletama;viljaait;kaks;mäletama;vaikne;lagunenud;kirjeldama
tõsisem;elukutse;jagama;tolstoi;toimuma;maailm;grupp;propageerima;eestlane
liibris;lause;haruldane;kindlasti;antud;öö;ootama;riik;art
hülgama;südamevärin;kaugel-kauge;järelne;hind;võrdlema;küla;südamevärin;kirjanik
üldiselt;tinapliiats;valge;no;tooma;paat;ema;saar;häda
