EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;eksaressey;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
sliformaats;elektronmuusik;internet;merivoo-parro;filter;uudis;raadiojaam;satelliidimeister;töötama
industriaalrokk;kell;ootama;kultuuriteade;number;rääkima;kuulama;striimima;viis
low-bay;teater;krister;täitsa;point;kuulama;kohtuma;hommikusaade;kohtuma
remodede;tallinn;räppar;täpsemalt;the;sordia;maailmapäev;siim;global
merivoo-parro;komb;rajasaar;muusikaauhind;int;sõnumikeskus;lemmiklaul;kuulaja;kerikmäe
taksofonioteremin;rock;richards;tähistonioodis;tool;varsti;elu;noortööbretmoorin;antal
tolginghetsia;point;;ametlikult;attack;tempo;kontsertõht;vabavara;the
sarnantiinsant;keha;jäähall;esmeetria;gravity;telelavastus;uudis;süntesaator;american
baptepresson;ratas;telefoninumber;satelliidimeister;app;kaugusel;õnnitlema;helilooja;rahu
massikommunikatsioon;islayksandei;äpp;verivärske;artist;maailmapäev;nokey;uudis;tundma
nantiinsementifiv;baptepresson;suurepärane;milleeniumivaheline;of;kombikraist;sõnum;juubelikontsert;99
noortööbretmoorin;mäng;võimalik;trepp;partner;sent;sou;sõnajalaõis;hindu
neurorock;indo;viimane;õigemini;check-check-check;mõtlema;ainus;suurepärane;eesti
üheskoos;karu;esmaeeter;sõnajalaõis;roll;vaba;john;natuke;käsk
tsitruskaart;www;korduma;kirjutama;drive;võtmetegelane;eilne;täpsemalt;check-paar
järjekord;aasta;kosmos;rotimürk;usa;vanusemuusika;telelavastus;eluteeviit;2006
talvejuhatus;rose;ropafe;linnaruum;sent;teletorn;vanusemuusika;massikommunikatsioon;sõnum
küsimus;in;järjekord;nantiinsementifiv;in;satelliidimeister;uus;näide;hästi
check-paar;;filter;suurepärane;post;huvitav;otsima;muusikanõunik;matma
kombigre;-st;raul;värskem;screen;uus;tõusma;jätkama;võimalik
vanusemuusika;mekstressay;olukord;tutikas;printima;kodu;looming;tulevik;r2
