EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;arvama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;tõsiselt
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;vähendama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;raha
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;sõda
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;internet
reklaamitulu;lühidalt;nädal;sealne;eeter;kõrvalepõige;parem;kaasa;langus
tõsiselt;uudis;meediatarbimine;kõrvalepõige;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;kõrvalepõige
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;suhteliselt
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;üleni;kolumbia
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;põhjal;suur
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;võitlema
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;uuem;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;reklaamitulu;taktika
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;uuem
surfamine;juhtkond;surfoju;meenuma;ütlema;internetisurfaja;rääkima;katsepolügoon;kaheksa
enamus;kord;suhtlemine;üleni;vastane;nimelt;otsustama;suur;nimelt
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;situatsioon
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;asuma;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;esmalt;jälgima;järeleproovitud;telekas;meenuma
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;paraku
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;paanika
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;põhjal
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;kristjan
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;korrus
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;reklaam;raadiojaam
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;tasu;varasem
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;süüdlane
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;uuring
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;üritamine
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;jõudma
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;meediatarbimine
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;300
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;kord
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;halb
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;käima
ööpäev;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;lubama
raha;elama;kandma;suurem;esitama;toimuv;omama;lõpetama;turg
õpetlik;mõttelõng;riik;toode;plaat;paraku;asuma;küsima;õpetlik
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;mõttelõng
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;elama
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;jälgima
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;teekraav
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;lisa
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;muutuma
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;väike
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;ülemiselt
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;uudis
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;asuma
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;käsi
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;eeter
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;paar
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;internetikasutaja
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;juhtum
plaat;300;jaam;tarkus;situatsioon;esmalt;kaduma;tooma;pühendama
kroon;üritamine;paar;kopeeruma;pära;internet;aeg;teadma;hiljem
tund;nimelt;võrdlema;tänane;keel;kodune;raadiojaam;kompenseerima;kaduma
koht;tänane;tüüpiline;surfoju;valik;pära;internetikasutaja;pühendama;keel
langus;esitama;sisu;segama;käsi;valik;nähtus;meenuma;broadca
situatsioon;suurem;lõpetama;surfaja;tasu;käima;enamus;tähendama;kogus
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;ööpäev
turg;firma;küsima;ihaldama;suhtlemine;konkreetne;teekraav;situatsioon;lühidalt
küsima;sinine;panema;võimendama;kroon;tüüpiline;suutma;käima;vastane
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;kodune
arvelt;näide;võitlus;paanika;vähem;kulgema;lõpetama;tarkus;ostma
jälgima;keskmine;arvama;vana;õigem;halb;muutuma;toode;küsima
kolumbia;edulugu;toode;ülemiselt;internet;uuring;taktika;mõttelõng;võitlus
toode;vaatama;teekraav;teekraav;varasem;port;poolteist;riik;keskmine
varasem;toode;analüüs;tasku;nähtus;pühendama;telekajastus;võrdlema;esitama
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;panema
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;päev
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;segama
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;blond
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;edulugu
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;territoorium
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;kandma;parajasti
silm;reklaamitulu;sinine;mõttelõng;internetikasutaja;tähendama;lühidalt;nädal;rikas
s-;hiljem;tava;suhtlemine;sinine;üritamine;tarkus;ööpäev;analüüs
port;tüüpiline;plaat;küsima;raadiojaam;paar;värske;suhtlemine;kasima
cbs;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;vähendama;rääkima
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;osa;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;valik;uuenev
paanika;jõudma;minut;varasem;segama;hea;tasu;kaheksa;juhtkond
riik;loogiliselt;muutuma;situatsioon;blond;tava;nimelt;juhtkond;teadma
aeg;amazon;sealne;broadca;territoorium;tänane;küsima;süüdlane;õigem
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;keskmiselt
