EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;riisipirukas;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;kümnevane;kodu;äkksea;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;kadriann;valgevatsas;tore;hirmsam;pantvang;meremehekirstus;üldse
mürmagoonia;poiss;selsland;saapasäär;võimalik;saapasäär;kaugus;vaatama;kinnitama
röövretk;osa;pärima;kuuldemäng;jack;kirevane;maskeeritult;ühesõnaga;õu
valjugesimine;verivaenlane;muretsema;lõppema;kindel;kirdetalu;röövretk;lääs;puerto
hinganito;välksilm;järgima;üldse;habe;valgevatsas;verivaenlane;võtma;karvavõrdki
riigipirukas;hea;nõudma;meeldima;getter;luurama;papagoi;hirmus;kõnnak
adrian;laura;silm;maskeeritult;valgem;kadri;põnnine;mängima;mängima
lampia;;esinema;selde;pakk;hinganito;odraiva;jällegi;au
saapasäär;liigutama;kartmatu;mereröövel;parem;välksilm;silver;tüdruk;näitama
tõepoolest;tüdruk;aitama;näitama;valgema;põne;lunaraha;meremees;süda
võib-olla;meri;kadri-ann;röövretk;kaks;maskeeritult;sagrits;õu;ühesõnaga
kümnevane;känd;piiluma;kaugusel;vats;odraiva;luurama;kukk;getter
õuevärava;silver;kaubalaev;leppima;tooma;röövretk;kukk;parim;reisiseltskond
dramatiseer;väike;saapasäär;riigipirukas;aine;õuevärava;tikkerpalu;tikkerpalu;hüüdma
meremehekirstus;rico;kolmas;mängima;meeldima;peenem;hobune;saapasäär;äkki
mereröövel;rööv;hirm;tavaline;parim;tekkima;kadri-ann;lõppema;leidma
teepirukas;jalgsi;ükssilm;tikkerpalu;nimi;valgem;raamat;karvavõrdki;mees
roosileht;mariann;kirevane;selsland;au;lunaraha;pere-naine;ammu;viis
üldse;vana;kuulma;andres;ann;esinema;kadri;raamat;kaks
tähtsus;tore;hirmsam;õuevärava;paraku;silveltsin;õuevärava;jalgsi;väli
valgevatsas;tase;isand;ükssilm;hirm;pere-naine;hirmsam;kaks;jack
kaubalaev;koer;mõte;kirdetalu;ütlema;meri;silveltsin;nägema;nimi
möirgama;äkki;möirgama;teepirukas;valge;sagrits;jaja;üldse;järgima
tikkerpalu;võtma;lõppema;nägema;eriline;andres;karvavõrdki;nimelt;kolmas
nägema;varjama;võib-olla;inkognito;rumm;tana;riisipirukas;natukene;natukene
lampjalg;leidma;meremehekirstus;jalgsi;ino;tase;kirevane;viis;mikk
maaisand;pärima;küsimine;felsland;maskeeritult;meremehekirstus;pärima;kirdetalu;jaja
inkognito;raamat;vaarial;pärima;lamp;võtma;mürmagoonia;luurama;kadri
aardekaart;parem;meri;välgukiirus;tase;pakk;preili;kaugelt;põll
küsimine;kõva;vaatama;valgema;võib-olla;soov;vaatama;pealegi;tähtsus
jaapargood;lumm;võtma;jaapargood;selde;valjugesimine;pööning;valge;mõte
lamp;kannatama;kirdetalu;kristiine;koer;felsland;kass;välgukiirus;küsima
incognito;isand;kindel;teene;kannatama;hirm;andres;põnev;laura
jalg;meremees;andres;trepp;admiral;kaugus;kolmas;verivaenlane;põli
kõrb;kirdetalu;rööv;reisiseltskond;esinema;verivaenlane;mõte;riigipirukas;lääs
välksilm;külaline;kadri;meremehekirstus;järgima;kolmas;tana;õuevärava;meremees
maskeeritult;tuub;leidma;silveltsin;incognito;lavastama;valgem;kümnevane;armastama
kuuldemäng;hüüdma;põnev;saade;kaugusel;aken;julgem;ütlema;magama
känd;valgem;sugugi;esinema;otsima;lampia;mereröövel;lihtsalt;kostuma
välgukiirus;ustav;tähendama;tähtsus;niine;ait;mariann;armastama;külaline
hüüdma;kaugelt;hoidma;kostuma;mees;saade;riigipirukas;tooma;ükssilm
aken;lõppema;äkksea;kaubalaev;loom;raamat;valjugesimine;põli;väike
äkksea;felsland;parim;lavastama;preili;vaatama;eriline;ähkimine;kaugelt
ruum;tooma;süda;peenem;teene;mereröövel;paraku;hääl;muretsema
odraiva;nimi;armastama;äkksea;silm;moodi;saade;kaubalaev;lampia
natukene;kostuma;varjama;eriline;reek;tikkerpalu;ait;järgima;aine
reisiseltskond;maskeeritult;hüüdma;vaarial;viis;vajuma;lunamaks;pärima;esinema
hirm;ilus;kinnitama;niine;ammu;riigipirukas;väike;kolmas;puu
jalgsi;ütlema;osa;süda;magama;lunamaks;kartmatu;maaisand;parim
rööv;kukk;tekkima;ütlema;ähkimine;varjama;õu;hoiatama;küsimine
nyyd;kümnevane;verivaenlane;vaatama;heino;tuub;kadriann;julgem;silver
lihtsalt;meremehekirstus;salu;tekkima;kartmatu;isand;ütlema;näitama;käsi
aine;nimelt;tahtma;karvavõrdki;saade;inkognito;soov;piiluma;pealegi
kadri-ann;vats;kõrb;mürmagoonia;mängima;nöör;nimi;otsima;tüdruk
koer;helirežissöör;loom;kaisa;vaatama;jätma;vaarial;helirežissöör;karl
ratas;hoiatama;nyyd;lunamaks;ustav;preili;näitama;meeldima;
habe;võimalik;selde;neiu;adrian;osa;hirmus;röövretk;kadriann
eksilm;hoidma;eriline;tähendama;lunamaks;inga;lubama;hoidma;võimalik
nimelt;viis;reek;au;kinnitama;lampjalg;muretsema;silveltsin;leppima
pere-naine;moodi;felsland;verivaenlane;tahtma;teepirukas;silm;valjugesimine;sagrits
näitama;reisiseltskond;tuul;helirežissöör;ait;trepp;hinganito;kõrb;heino
nõudma;lunamaks;ratas;kaugelt;inkognito;leppima;suks;riisipirukas;kindel
soov;nyyd;luurama;hobune;vajuma;aitama;heino;külaline;saapasäär
kukk;vaatama;kannatama;kõrb;küsimine;ükssilm;esinema;vaarial;miil
silveltsin;lavastama;liigutama;natukene;kuulma;viis;felsland;väike;kirdetalu
meri;saade;johutama;ammu;lumm;meeldima;aken;muretsema;incognito
peenem;soov;maaisand;kirevane;mihkel;ähkimine;meri;moodi;kaugusel
tana;kinnitama;saade;soov;dramatiseer;leidma;varjama;kaisa;sugugi
moodi;leppima;mängima;lääs;aitama;hoidma;vajuma;välksilm;mereröövel
väike;pantvang;juht;hirmsam;eksilm;tundma;neiu;esinema;pakk
magama;esinema;valgema;piiluma;üldse;habe;hüüdma;kristiine;trepp
kaugus;kindel;põll;valjugesimine;varjama;jaapargood;vana;äkksea;eksilm
trepp;paraku;;heino;jaja;kaks;pakkuma;salu;kodu
lunaraha;karl;väike;vana;käsi;kuuldemäng;võimalik;silm;jaapargood
puu;mürmagoonia;tundma;meremees;jalg;nyyd;selsland;jaapargood;tšak
tase;hobune;raamat;ähkimine;ükssilm;kadri-ann;dramatiseer;eriline;valgevatsas
pakk;mikk;mariann;aken;aken;välgukiirus;piiluma;valgevatsas;tase
ähkimine;röövretk;karl;kartmatu;ilus;lõppema;ann;nöör;pantvang
laps;preili;aine;sagrits;laps;selde;aine;väli;otsima
lunamaks;kõnnak;ilus;põne;kaisa;nimi;hoiatama;miil;teadma
lampja;tähtsus;ait;lumm;hirmsam;kuulma;kõrb;mürmagoonia;põnd
külaline;aken;nimi;incognito;kaugelt;kannatama;kümnevane;lavastama;tõepoolest
kirdetalu;habe;põnnine;tüdruk;nöör;kümnevane;vapper;võib-olla;vajuma
karvavõrdki;dramatiseer;silveltsin;küsimine;nimelt;mariann;tähendama;valgema;kass
riisipirukas;muretsema;eksilm;tõepoolest;tuub;vapper;kaks;lunaraha;valgem
ükssilm;ino;ähkimine;mariann;osa;au;jällegi;tundma;liigutama
johutama;inkognito;tähtsus;kass;kadri-ann;reek;känd;roosileht;kukk
loom;vaarial;lääs;varjama;tikkerpalu;aine;äkksea;kannatama;kaubalaev
küsima;roosileht;vapper;möirgama;rico;ilus;osa;süda;röövretk
verivaenlane;käsi;kõva;pere-naine;tekkima;hüüdma;otsima;niine;teene
osa;lampjalg;pakk;christine;meri;külaline;ino;nõudma;tähendama
ühesõnaga;luurama;riisipirukas;ratas;raamat;mihkel;üldse;liigutama;põne
mängima;peenem;külaline;johutama;peenem;teene;välksilm;pööning;vats
rumm;papagoi;kaks;hoiatama;välksilm;ino;eksilm;heino;valgema
kartmatu;aardekaart;pere-naine;kadriann;ühesõnaga;riisipirukas;pealegi;lahti;kuulma
luurama;põli;julgem;silm;hea;mürmagoonia;loom;hirm;habe
lahti;mängima;paraku;eksilm;odraiva;heino;tšak;maskeeritult;rico
au;sagrits;käsi;vajuma;tavaline;dramatiseer;reek;teepirukas;meri
hirmsam;juhataja;getter;valgem;julgem;järgima;ratas;küsimine;kõva
tüdruk;valge;hoiatama;hüüdma;salu;vaarial;kõva;mees;välgukiirus
valge;kaubalaev;mees;lahti;aardekaart;näitama;miil;kass;paraku
nojah;silveltsin;koer;tütar;lunaraha;meremees;adrian;mikk;mihkel
paraku;otsima;känd;ühesõnaga;juht;karvavõrdki;inkognito;tavaline;kirevane
silm;admiral;tõepoolest;võtma;vana;silver;kannatama;tähtsus;pööning
selde;tuul;habe;pööning;kolmas;ütlema;moodi;kõnnak;helirežissöör
valgema;teene;ann;hoidma;valgevatsas;vana;põnev;kinnitama;rööv
kass;selde;lumm;viis;miil;põli;lõppema;juhataja;välksilm
kodu;vajuma;kümnevane;jack;känd;eriline;nojah;leppima;tahtma
saade;kuulma;karvavõrdki;välksilm;andres;kadriann;meremees;kutsuma;riisipirukas
poiss;riigipirukas;hääl;odraiva;muretsema;känd;tore;mõte;christine
juht;kõrb;sagrits;paraku;väike;araabia;välgukiirus;preili;möirgama
meeldima;õuevärava;jalgsi;mööbel;nojah;ühesõnaga;kinnitama;tuub;luurama
felsland;mereröövel;kass;isand;christine;jällegi;tähtsus;eksilm;andres
vajuma;meeldima;jätma;otsima;valjugesimine;väike;nimelt;puu;kaisa
viskaja;kaks;tüdruk;viskaja;leidma;kutsuma;käsi;saade;loom
aitama;võib-olla;odraiva;lampja;reisiseltskond;loom;põll;osa;ino
ammu;näitama;kaugusel;jällegi;vapper;vats;kuuldemäng;vana;kuuldemäng
kostuma;mihkel;miil;aardekaart;tähtsus;mõte;laura;teene;vaatama
vaatama;põnev;nöör;väike;pööning;hoiatama;ilus;kodu;nöör
sagrits;jack;puu;leidma;soov;kõva;tundma;käsi;julgem
tähendama;incognito;õuevärava;puu;tundma;tähendama;lampjalg;inga;nägema
pealegi;kaugus;tikkerpalu;tuul;laura;juhataja;kostuma;johutama;kutsuma
muretsema;saapasäär;vana;äkki;neiu;kostuma;natukene;pakk;valjugesimine
teadma;julgem;teepirukas;tahtma;lavastama;tore;äkki;paraku;verivaenlane
hoiatama;lunaraha;maskeeritult;papagoi;kadriann;parim;tütar;reisiseltskond;ütlema
ilus;lahti;põli;araabia;kadri;tooma;viskaja;kaugus;isand
tuul;getter;kuuldemäng;juhataja;moodi;tahtma;jaapargood;kirevane;hoiatama
ütlema;kristiine;christine;nyyd;äkksea;ruum;küsima;hobune;lavastama
isand;silm;peenem;võib-olla;suks;julgem;maaisand;sugugi;inga
äkki;salu;laura;sugugi;tana;adrian;aardekaart;rumm;nõudma
esinema;õu;pantvang;hea;hinganito;kodu;poiss;peenem;tuul
põnnine;tõepoolest;tuub;hinganito;viskaja;parem;koer;teadma;tikkerpalu
ustav;põnd;au;külaline;verivaenlane;hääl;võtma;soov;õuevärava
nimi;hinganito;suks;kindel;sugugi;põnev;lihtsalt;jätma;meremehekirstus
ait;lääs;inga;koer;äkki;laura;isand;meri;mürmagoonia
võtma;ait;tavaline;ino;hüüdma;õu;incognito;selde;koer
kirevane;pere-naine;helirežissöör;kodu;meremehekirstus;silm;roosileht;hea;odraiva
vaarial;äkksea;preili;vats;mõte;valge;rico;hirmsam;reek
getter;tšak;viis;mees;selsland;lubama;mängima;hinganito;kaugus
põnev;tahtma;moodi;kõnnak;kukk;papagoi;jack;kadri-ann;lumm
jällegi;kadri;trepp;aine;kuuldemäng;muretsema;aitama;;poiss
põli;ükssilm;jällegi;moodi;lampia;getter;mees;tekkima;ilus
mõte;laps;äkki;ilus;mööbel;helirežissöör;viis;karl;papagoi
papagoi;põne;aardekaart;tšak;pealegi;jaja;mihkel;isand;varjama
tore;nõudma;tooma;lampia;puerto;käsi;külaline;parem;hinganito
ino;süda;ruum;lampjalg;vaarial;selsland;järgima;tahtma;vapper
viis;natukene;ühesõnaga;preili;hobune;hea;ruum;odraiva;admiral
christine;ruum;valjugesimine;teadma;kaubalaev;teadma;valge;aitama;tekkima
hobune;nöör;reisiseltskond;raamat;karl;pantvang;inga;vats;nyyd
salu;karvavõrdki;lihtsalt;õu;nyyd;koer;nõudma;magama;suks
pärima;araabia;lubama;kaks;poiss;mängima;hoidma;tütar;tooma
raamat;nojah;dramatiseer;salu;isand;ratas;kutsuma;sagrits;ammu
rico;jalg;mikk;pealegi;araabia;karl;getter;koer;aken
vana;suks;laps;nojah;võtma;tähtsus;jätma;valgem;hobune
tekkima;valgevatsas;valgevatsas;reek;armastama;küsima;teene;neiu;äkksea
suks;kodu;puerto;känd;felsland;reisiseltskond;lääs;suks;hoidma
kutsuma;mees;ammu;kadri-ann;ratas;armastama;lahti;selsland;lampjalg
lavastama;teepirukas;pööning;dramatiseer;piiluma;kaubalaev;võib-olla;reek;vana
kadriann;mõte;õu;armastama;kass;incognito;kõnnak;ilus;ähkimine
puerto;niine;tšak;ait;põll;rico;kaugelt;viskaja;vaarial
araabia;tütar;mööbel;lubama;hääl;tüdruk;kuulma;mariann;aardekaart
teene;pööning;rumm;nimelt;röövretk;ustav;tuul;kostuma;kannatama
tavaline;jaapargood;vajuma;juht;puu;miil;armastama;poiss;nojah
juhataja;hääl;teene;parim;hirmus;mees;helirežissöör;pantvang;piiluma
pantvang;heino;tase;käsi;kutsuma;rumm;lumm;vapper;eriline
