EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;elektron;arhailine;public;keelenõustaja;keeleoskus;ütlem;avalik-õiguslik
põhitähendus;keelehooldeprotsess;eestlane;peakeelekorraldaja;verb;keelevõistlus;eestipärasem;nii-öelda;eesti
lõpparuan;proov;keelehooldeprotsess;kursavent;land;kiiev;tõlkija;hästi;lääne-eesti
keelesõnum;tark;keelealane;võrdlema;termin;rääkima;keeletoimetaja;soomlane;töötama
helirežissöör;kool;lääne-eesti;talihärm;roll;tõlkima;rääkima;näiteks;viis
sõnavõistlus;loll;sõnum;leiutama;signe;võõrsõnalembesem;sõnavõistlus;võidusõna;jaan-mati
põllumajandusülikool;härra;keel;gümnaasium;objekt;sõnum;keelehooldeprotsess;suurim;sõnum
mainstream;lisa;lihtsam;seidi;aut;osaleja;kuulama;lugeja;miskipärast
pärnu-jaagup;sõnaloome;lugeja;andres;andma;kuulama;tutvustamine;jätkama;näol
kaalumisväärne;nõukogu;aasta;suguluskeelesugulus;vorm;kuri;petersoo;eestlane;lugeja
suguluskeelesugulus;pärand;kirjutamine;keelehooldeprotsess;vastavalt;vabakond;intervjuu;võõrsõnalembesem;võimalik
vabamõtlemine;keeletehnoloogia;kohmakam;kommentaarirubriik;ring;vastuvõtt;tsiteerima;sõnavus;kolovendaja
vabaühing;aasta;ajalooliselt;keelepäraselt;eff;tutvustamine;kullo;teisestaminer;tekst
debacker;tulet;nelja-aastane;emotsionaalne;soon;ivar;laekuma;kokkuvõte;eestikeelne
võõrsõnalembesem;protsess;eff;matti;probleem;mihkel;rahvas;kahjuks;paariselamu
keelepruuk;küsimus;1993;valdrelt;kontekst;härra;liige;kirjutama;ülikool
küsimus;abi;väljahingamine;priit;ppp;kommentaarirubriik;papp;kuuldud;õigus
intelligentsus;tallinn;sisaldama;langema;president;aitama;kommentaarirubriik;koduleht;jõud
gümnaasium;kampaania;kehtivusaeg;staažikalt;asering;rahvusvaheline;ametiametnik;tänama;lihtsalt
mitmus;liige;keskustelu;jaan-mati;tore;jung;senine;kommentaarirubriik;vajalik
teisestamine;ajalooliselt;;järjekordne;võimalik;lugema;mikk;rahvusringhääling;märgitud
tundetaip;tegevusplaan;emotsionaalne;villeransko;tena;verb;rahvusvaheline;küsimus;hästi
avalik-õiguslik;;vesi;suurem;arvuti;keranema;rahvusringhääling;inglisekeelne;velming
rabandus;valima;järvev;helirežissöör;asi;intervjuu;euroopa;laensõna;1993
rahvusringhääling;sas;kursavent;vennalikult;risk;euroopa;vabamõtlemine;kiiev;taunimisväärne
sõnaloome;rahvusringhääling;jätkusuutlik;intervjuu;kindel;panija;õpilane;hääletama;varem
tartu;ettepanek;elama;ludvig;sein;villeransko;helle;suguluskeelesugulus;kokkuvõte
tuletus;sissehingamine;kõrge;varem;arvutamine;vabamõtlemine;konnula;uus;mine-tuletis
tegevusprotsess;hoog;rahvusvaheline;kokkuvõte;elektron;kirjasõber;võti;jaa;lõpetama
kokkuvõte;vesi;eero;väljendama;variant;pleier;mitmus;vikerraadio;väljendama
kiosk;eero;alustama;kahjuks;intelligentsus;toorlaen;jaan-mati;vastuvõtt;inglisekeelne
actor;andma;mikk;asering;ivar;kirjutama;kirjutama;üldvõitja;arvama
tähendus;väljendama;teadusministeerium;natukene;se;signe;johannes;vabamõtlemine;palo
tõepoolest;rühm;põllumajandusülikool;vajalik;alfa;rahvusringhääling;juriidika;kaheksa;aeg
lasteraamat;hea;hendrik;eesmärk;edu;toimetaja;lääne-eesti;keskustelu;vabaühing
sõnamoodustus;aare;kaugemale;mäletama;inimene;kõlaline;peaminister;helirežissöör;valdama
sissehingamine;tõlkija;arvuti;jüri;modi;täna;ühinema;väliskohakäänne;tasand
voldemar;õpetama;mikelsaar;tulet;koduleht;kadriorg;kohustus;miskipärast;2011
võib-olla;lill;mäletama;märgitud;buss;instituut;intelligentsus;vennalikult;leidma
jätkusuutlik;lause;puu;proov;enamik;muutuma;kirjane;mõistma;järjest
pleier;peakeelekorraldaja;siimann;ajalooliselt;nukker;looja;kampaania;premeerima;land
keelealane;asjatundlikum;õpetaja;eero;voldemar;võidusõna;saabunud;kampaania;objekt
keskustelu;tänama;rootsi;soome;aare;velmama;üksikjuht;pärnu-jaagup;alustama
kontekst;tegelema;kullo;arusaamatu;meel;küsima;nõudma;initsiatiiv;ajal
kärner;tugi;härra;maieila;mõistlik;taaperžipi;otsustama;teisevälteline;võib-olla
blufi;väliskohakäänne;infrastruktuur;imestama;vend;vivika;tunnistama;nimetamine;karina
teisestaminer;esitaja;sõnatuletus;klass;uskuma;tark;karina;nõukogu;mõtlema
mine-tuletis;erinevus;valima;härra;toime;murdejoon;koostöö;taaperžipi;variant
hinnapakkumine;tont;edu;amet;side;uskuma;public;velmama;võistlus
üldse;lasteraamat;võib-olla;humanitaarabi;tegevusplaan;ametiametnik;norra;mine-tuletis;vahe
põhimõte;euroopa;näol;jakaid;selge;samamoodi;hääletama;kohvilaus;suur
kirjutamine;asi;keranema;ilusasti;sisaldama;jeylaja;väljaõpetamine;võimatu;lõpetus
äidma;välismaalane;keskenduma;raats;uus;eriline;helirežissöör;otseselt;põhjus
sisekohakääs;tamm;lähedane;filoloogidiplom;velmama;helirežissöör;marja;kersti;üldse
keeletehnoloogia;klass;sektor;viis;tollal;vana;nimine;rahvas;tulet
paariselamu;ainuke;tuntum;hästi;sobiv;soovima;vivika;lahendamine;ühiskond
kohvilaus;tollane;klass;taaperžipi;vann;koostöö;toompalu;kirjasõber;pooleli
võimalus;168;lõpparuan;euroopa;kaks;matti;vabariik;paariselamu;pakkuma
mahajäämine;leidma;muutuma;pakkimine;toimuma;keelehooldeprotsess;esimene;väljaandmine;paark
eluvaldkond;suund;täna;päästev;tellimine;hoolitsetud;uus;üksikjuhtum;näiteks
õppima;täna;kontekst;kadriorg;nimetav;võrdlema;sven;töörühm;võidusõna
arhailine;kadrikülm;teisevälteline;sarnasus;ülevaade;hääletamine;toimuma;kasutama;tunnistama
168;inimene;kilomeeter;avalik;keerulisem;tsiteerima;lann;igapäevaselt;õpilane
lääne-eesti;võtma;2011;rootsi;kindlalt;tänama;kasutamine;žürii;kaks
väljaütlev;keelesõnum;euroopa;puu;noor;kontekst;ilves;kolmas;sõnastik
jõulud;tunnistama;langema;kuulama;parim;iseõppimine;president;arvatavasti;vabakond
koostöö;koostöö;sünnipäev;äkki;tellimus;remsu;näide;gümnaasium;hoog
üksikjuhtum;ütlem;liige;no;rühm;vaaro;ajal;kadriorg;lill
tähelepanu;sadakond;meeldima;peaminister;ventiil;tooma;tartu;tegevusplaan;kirjakeel
jätkama;public;eriline;haridus;arvatavasti;peaminister;sas;kaalumisväärne;tulemus
rist;sise;risustama;kindlasti;vabasektor;veski;keskenduma;ametiametnik;päeg
nii-öelda;kehtivusaeg;asjatundja;võib-olla;tuntum;tellimus;töörühm;teadusministeerium;esinev
igapäevaselt;kate;õnnelikult;õppejõud;kaugemale;kolm;üldvõitja;kirjane;tõstma
lõpetus;võidusõna;kuri;lõpuks;seitse;teadma;kilomeeter;hinnapakkumine;miga
mõistlik;võõrsõnalembesem;maieila;ülikool;proov;kolovendaja;timaasika;lihtsam;soomepärane
väljaõpetamine;gümnaasium;tollal;kindel;otsustama;esimene;signe;harjutamine;mikk
väga-väga;maieila;ivar;võistlus;amet;keeltor;hoolitsetud;korraldatud;marja
probleem;veski;probleem;penipaun;tekst;soovitama;sõnastik;seitse;natukene
vabakond;inglise;otseselt;tellimine;nii-öelda;lisa;ainuke;rahvusvaheline;probleem
penipaun;hinnapakkumus;kahtlemata;saue;valge;reek;üksikisik;emotsionaalne;pakkumus
peatee;jõul;kersen;debacker;tegija;keskenduma;tont;intervjuu;karp
soomekeelne;tartu;maasing;väljahingamine;auk;sõnastik;eff;hävitama;kersen
teadusministeerium;vaba;kasutamine;vältima;krunt;aeg;mänd;ajalooliselt;uus
välde;laen;pooleli;vastukaja;ala;amet;tropp;sinimustvalge;kolmas
tegevusplaan;marja;mati;neli;actor;elama;laone;mikk;kahtlemata
aare;tähelepanek;seestütlev;osaleja;suund;poliitika;tasuma;poliitika;restoran
kõrgemalt;praht;pakkimine;pärit;no;president;vikerraadio;eero;viilia
teistmoodi;väljaõpetamine;meel;raamat;sise;teadusministeerium;mainstream;toimija;nõukogu
kokkulangevus;elektron;iseõppimine;avalik-õiguslik;einar;filoloogidiplom;koduleht;tallinn;tähelepanu
meel;filoloogidiplom;talvepakane;kaks;aeg;10;nõukogu;tulet;tegelema
käändehooge;sektor;tund;jäänud;kuri;ajalooliselt;2011;kehtivusaeg;sõna
kohmakam;lehvima;koduleht;staaž;lause;sise;lugema;järsku;eestlane
natukene;vann;nahkhiir;einar;tallinn;sõitma;tallinn;arendamine;sõnastama
sõnavus;mas;talihärm;marge;ilmuma;koduleht;algama;kahtlemata;eestipärasem
maks;kirjasõber;avalik-õiguslik;ilves;sobima;sufima;asering;hämmastus;päästev
talvepakane;võti;kärner;ühend;asjatundlikum;endel;teadusministeerium;talihärm;äkki
mõtlema;reet;ühtepuhk;eesti;nimine;kiosk;tegevusplaan;ülejääk;jõul
keelenõustaja;seestpoolt;tooma;koduleht;helle;õpetaja;kahjuks;praad;tuntum
leidlik;lühike;näide;toime;esitaja;kampaania;natukene;võlaõiguslik;kohvik
talihärm;elama;kohvilaus;keskustelu;inglise;objekt;tulemus;sünnipäev;põhitähendus
toimija;laone;peaminister;arvatavasti;rajama;laam;sild;humanitaarabi;võtma
kuuldud;kõrgemalt;jaht;õhk;prive;sektor;kontekst;piiratud;president
pakkumus;nujah;puhas;keelevõistlus;tollane;uus;kaua;seestpoolt;ametiametnik
oskuskeel;krunt;arendamine;instituut;vaste;luga;tollal;edu;
tunnustus;prive;vajalik;läänen;vahe;petersoo;vorm;välde;paar
märgitud;tellimus;kristel;elama;näide;enamik;peeter;looming;sirje
ilmekamalt;õnnelikult;nii-öelda;osakond;panema;mario;pärand;tunnustus;tähendus
kukal;teisevälteline;dogi;lause;marge;vello;erinevus;ummela;selgelt
vennalikult;ants;villeransko;ametiametnik;initsiatiiv;susanna;mäletama;põllumajandusülikool;püüdma
lahenenud;tuletus;tartlane;inglise;kote;andma;laen;vesi;mõju
sektor;johann;käsitsi;tallinn;reek;looming;jeidma;viilia;10
vikerraadio;jüri;kolm;misjon;soome;puudutama;soon;saatma;kõrge
iseõppimine;õhk;tulet;masing;mitmus;arne;kohvilaus;levima;luik
õpetaja;riina;põlg;tõlkija;tunnustus;valge;endel;termin;tõlkevane
harjumine;erinema;suguluskeelesugulus;juht;saabunud;nädal;tunne;peaminister;eksmaa
vorm;ühtepuhk;jõul;kalender;saade;mainstream;filoloogidiplom;misjon;käenduv
väliskohakääs;puhas;susanna;parim;katkend;loll;no;eluvaldkond;karjal
kommentaarirubriik;ford;gümnaasium;jeil;mas;norra;doktor;;võti
talv;kena;arne;prive;intervjuu;probleem;äidma;puhas;mario
viga;käive;kaassell;sektor;oskus;jääma;õnn;juriidika;vennalikult
soovitama;mart;staažikalt;vastavalt;normaalne;piiratud;variant;helle;kasik
tegusõna;se;haroldi;pehme;talv;armastama;töötama;joonistamine;vabamõtlemine
väljendama;keeletoimetaja;tuvastama;kilomeeter;vesi;kohustus;kiosk;amet;pakkumine
