EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;taluseadus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;õigus
käesein;eestimaa;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;korras;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;osa;riik;tegemine;ivar;tahtma;vabadus;ühiskapital;10
kolhoosivorm;andma;traktor;kompenseerima;inimene;riik;toetama;valitsema;tasu
opmann;tervis;rääkima;ühistamisakt;võimalus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;talu;taastootmine;talupoeg;iseseisvus;heinapõld;võimalus;ütlema;tundma
põhimõte;heinapõld;iseseisvus;kaitsja;jaotama;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;;maksma;valitsema;esimene;võimalus;valitsema;tasu;16000
nägema;töö;jääma;nägema;kaks;tegemine;moodustama;ehitama;eestimaa
vaim;asi;tervis;toetama;tehnika;eestseisja;muutuma;vaatama;raha
võimalus;;inimene;eelkõneleja;vabadus;rahvas;puuduma;ühistamisakt;mees
kopikas;viieteist-miljoniline;talu;protsent;taastama;muutuma;aasta;lõpuks;koht
ühiskapital;põhimõte;hoone;niikuinii;kaart;ühistamisasakt;ühesõnaga;eestseisja;aktsia
ühistamisasakt;vaim;aasta;vabadus;ütlema;arvestuslik;mõte;talupoeg;üldse
tervis;jaotama;lõhkuma;lõhkuma;taastootmine;mõte;riik;tegemine;valitsema
kolhoos;sularaha;;rääkima;kolm;toetama;ütlema;hoone;esimene
hoone;kolmandik;võimalus;aktsia;erand;iseseisvus;töötasu;korras;kaks
asi;protsent;ehitama;kolhoosivorm;elama;vaba;muutma;taastootmine;
pension;elama;raha;hingejõud;aeg;ühesõnaga;niikuinii;lõhkuma;süda
tehnika;hingejõud;õige;süda;moodustama;jaotama;töö;vaba;tööaeg
arvestuslik;taastama;ütlema;nõuandja;osak;töö;iseseisvus;viieteist-miljoniline;rahvas
protsent;riik;pank;ütlema;maksma;ühistamisakt;tingimata;õige;ehitama
kaitsja;divident;eestimaa;vaatama;mees;ütlema;traktor;üldse;ühesõnaga
taastootmine;võimalus;mees;nüanss;kompenseerima;taastootmine;õige;mõte;inimene
korras;miljon;muutuma;eestseisja;hotell;tundma;kompenseerima;töötasu;
eestimaa;inimene;heinapõld;hotell;panema;panema;tahtma;puuduma;asi
vabadus;pank;ühiskapital;heinapõld;kompensatsioon;muutma;õigus;taastama;vaim
vara;kolhoos;koht;riik;koht;naiivne;heinapõld;töö;aasta
varandus;ütlema;nägema;kogemus;viis;taastama;ühistamisakt;ühesõnaga;hoone
hotell;pension;süda;mõte;otsene;pandud;toitma;muutuma;muutma
raha;tühi;vaatama;arvestuslik;vasak;käesein;eestseisja;põhimõte;talu
sularaha;pensionär;rahvas;jaotama;muutma;rääkima;käesein;toitma;pension
kompenseeritud;vaba;esimene;iseseisvus;tingimata;pensionär;ühiskapital;aktsia;võimalus
rääkima;toetama;muutma;erand;arvestuslik;kaitsja;põhimõte;muutma;panema
soov;hotell;vasak;ühiskapital;vaatama;moodustama;ühistamisasakt;tühi;vabadus
ühistamisakt;erand;toitma;vaba;pere;tingimata;korras;pandud;toitma
kaart;iseseisvus;tööaeg;varastatud;tahtma;eelkõneleja;kogemus;eelkõneleja;miljon
pank;raha;kogemus;eestimaa;ühiskapital;põhimõte;panema;nägema;elama
iseseisvus;tükk;pension;moodustama;kompenseeritud;nõuandja;tasu;formeeruma;mõte
töötasu;16000;talupoeg;õige;tegemine;vara;tervis;vabadus;põhikapital
lõhkuma;murdma;eestseisja;töötasu;toitma;pank;varandus;koht;töötasu
laps;vaatama;vara;soov;üldse;osak;rääkima;iseseisvus;õige
nüanss;töötasu;andma;vasak;vara;eestimaa;asi;riik;puuduma
koht;taastootmine;opmann;otsene;tasu;puuduma;pensionär;toetama;pooleteistkordne
traktor;formeeruma;korras;talumees;toetama;ühiskapital;naiivne;talu;neli
lõpuks;õige;puuduma;hoone;laps;õigus;lõpuks;nõuandja;moodustama
osa;niikuinii;jaotama;formeeruma;vaba;töötasu;raha;mees;formeeruma
ühesõnaga;kaitsja;kompensatsioon;korras;kolmandik;murdma;üldse;rahvas;kaart
16000;muutuma;varandus;tükk;valitsema;kogemus;vaim;eestimaa;tahtma
erand;viis;põhimõte;kopikas;muutuma;nüanss;jääma;viis;vaba
talupoeg;soov;toetama;naiivne;osa;soov;kaitsja;laiendanud;muutuma
pooleteistkordne;neli;lõpuks;opmann;ühesõnaga;koht;mees;tööaeg;otsene
kogemus;taluseadus;aeg;tasu;töötasu;kompenseerima;tegemine;kompenseeritud;kolm
10;varastatud;mõte;kolmandik;riik;protsent;tühi;jääma;maksma
talu;kolm;kaitsja;ühesõnaga;ehitama;maksma;pere;tundma;ühistamisakt
aasta;talupoeg;töötasu;ivar;kaitsja;tükk;sääreosak;heinapõld;kolhoos
ehitama;kolhoosivorm;vabadus;kompensatsioon;ühistamisasakt;jagama;koht;võimalus;varandus
aktsia;ühistamisasakt;tehnika;tervis;neli;aasta;arvestuslik;kompensatsioon;kolmandik
õigus;kompenseeritud;panema;kompenseeritud;protsent;osa;eelkõneleja;varandus;talupidaja
toetama;maksma;miljon;viis;ühistamisakt;niikuinii;tööaeg;kompenseerima;tehnika
kolm;rääkima;hingejõud;käesein;vaim;pension;põhikapital;osa;varastatud
taastama;vabadus;vaba;talu;aasta;kopikas;inimene;inimene;talumees
riik;traktor;töö;inimene;varastatud;põhikapital;jagama;kolm;vara
aeg;solhoos;kolmandik;tahtma;kogemus;hingejõud;pandud;käesein;taastootmine
tööaeg;sääreosak;sääreosak;toitma;laiendanud;vaatama;tundma;tükk;erand
muutma;pere;moodustama;tingimata;formeeruma;püüp;esimene;jaotama;heinapõld
;nüanss;viieteist-miljoniline;talupidaja;aktsia;tööaeg;;esimene;hingejõud
vaatama;eelkõneleja;valitsema;lõpuks;soov;õige;aeg;kaks;rääkima
solhoos;osak;osa;puuduma;tundma;otsene;vaba;pooleteistkordne;töö
jääma;muutma;varastatud;osak;õige;varandus;tükk;kolmandik;arvestuslik
viieteist-miljoniline;aktsia;osak;maksma;käesein;tehnika;nägema;tingimata;sääreosak
varastatud;opmann;hotell;mees;opmann;ehitama;sularaha;vaim;niikuinii
panema;kaks;16000;jääma;puuduma;asi;nõuandja;õigus;divident
muutuma;toitma;jagama;koht;püüp;nägema;solhoos;solhoos;kogemus
vasak;vasak;kaart;kolm;kolhoosivorm;andma;viis;varastatud;vasak
otsene;kompenseerima;ühesõnaga;töö;kopikas;aeg;soov;andma;toetama
ütlema;talumees;tegemine;neli;hoone;vaim;nüanss;aasta;lõpuks
püüp;ühiskapital;tasu;rahvas;talupoeg;tasu;otsene;hingejõud;nägema
talupidaja;moodustama;neli;raig;pandud;pere;tehnika;otsene;ivar
tasu;ivar;põhikapital;varandus;mõte;raha;kopikas;süda;jääma
mõte;arvestuslik;otsene;kaks;talu;kompensatsioon;maksma;kaitsja;pensionär
kolmandik;nõuandja;aktsia;taluseadus;varandus;korras;vaatama;püüp;kompenseeritud
süda;kaart;arvestuslik;laiendanud;solhoos;kaks;vasak;arvestuslik;ütlema
eestseisja;ühistamisakt;tühi;pandud;naiivne;viieteist-miljoniline;erand;raha;ühiskapital
viis;mees;kolhoos;miljon;pank;aktsia;süda;elama;naiivne
talumees;lõhkuma;tingimata;pere;eestimaa;neli;raig;kogemus;protsent
jagama;raig;taluseadus;muutma;talumees;sääreosak;osa;jagama;jaotama
toitma;laps;kompenseerima;elama;nüanss;esimene;elama;niikuinii;vaatama
rahvas;valitsema;käesein;jagama;rahvas;inimene;miljon;miljon;taastama
laiendanud;kogemus;kaks;püüp;jääma;kaart;opmann;tahtma;pank
pere;naiivne;tükk;muutuma;õigus;tervis;pank;neli;kompensatsioon
maksma;tasu;laps;esimene;raig;raig;kompenseeritud;soov;pere
kaks;aeg;solhoos;ehitama;eestseisja;ivar;vara;sääreosak;laps
tundma;laiendanud;tundma;pensionär;pooleteistkordne;kompenseeritud;ivar;naiivne;nõuandja
tingimata;tahtma;kompenseeritud;vaim;kolhoos;lõpuks;16000;maksma;püüp
vaba;süda;raig;põhimõte;nägema;vasak;eestimaa;protsent;tervis
moodustama;mõte;pere;taastootmine;töö;hoone;laiendanud;murdma;osak
pensionär;vara;pandud;panema;lõhkuma;mees;püüp;asi;kompenseerima
murdma;eestseisja;soov;solhoos;korras;kolm;viieteist-miljoniline;;ühistamisasakt
osak;käesein;eelkõneleja;tühi;tööaeg;tühi;kompensatsioon;vara;osa
andma;talupidaja;nõuandja;kolhoos;pensionär;pooleteistkordne;kolmandik;panema;pandud
valitsema;jagama;kolm;aasta;süda;kolmandik;pension;sularaha;tegemine
eelkõneleja;tegemine;murdma;divident;tükk;viis;jaotama;tervis;murdma
tükk;tööaeg;kopikas;andma;murdma;divident;pooleteistkordne;erand;raig
tühi;püüp;kolhoosivorm;osa;hingejõud;sularaha;neli;traktor;sularaha
raig;panema;divident;sularaha;nõuandja;miljon;10;aeg;korras
mees;põhikapital;ühistamisakt;vara;taluseadus;laiendanud;hingejõud;pere;talupoeg
elama;pandud;püüp;tundma;talupidaja;jääma;murdma;osak;eelkõneleja
nõuandja;pooleteistkordne;viis;aeg;rääkima;16000;kolhoos;kopikas;eestseisja
niikuinii;lõpuks;protsent;taastama;jagama;lõhkuma;osak;pank;lõhkuma
tahtma;tehnika;üldse;traktor;10;solhoos;aktsia;nüanss;põhimõte
pandud;jääma;niikuinii;võimalus;sääreosak;erand;varastatud;vasak;soov
ivar;varandus;;kaart;põhimõte;10;hoone;opmann;laiendanud
neli;rahvas;tahtma;16000;lõpuks;üldse;protsent;ivar;tingimata
naiivne;kompensatsioon;formeeruma;laps;raha;opmann;kaks;hotell;iseseisvus
töö;nägema;ivar;;tervis;formeeruma;kaart;tehnika;tükk
inimene;üldse;pooleteistkordne;tehnika;põhikapital;elama;kolm;divident;opmann
