EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;leole;eba-määraselt;;leo;leole;võtma;kuskilt
männisõbralikult;käitumine;kilomeeter;jalgrada;range;leho;alateadvus;värvi~line;pealegi
värvi~line;hajameelselt;vesi;täitsa;pass;imelik;ootamatult;lugu;iseloomulik
käharpäine;tundma;sõnum;umbusklik;andmed;onu;taevas;väikemees;jaanipäev
viirastus;õigus;koolivend;altkulmu;rein;minuvanune;aimamatu;imeline;lõpetama
üksindus;närima;probleem;folkloorilihvimine;keep;raivo;lõpetama;mõtlema;paremale
vaiguhõng;mõjuma;saladus;mängima;tookord;väärisasi;lehu;näiteks;millegipärast
südamekloppimine;nõukogu;kuulama;nõgene;andma;hüvastijätt;imelik;millegipärast;tundma
lõunaserv;jahedalt;külmavärin;asjakohane;kodu;jutustama;kukkuma;arusaamatu;mõtlema
käitumine;onu;köök;esmaklassiline;detail;varsti;kõvasti;parim;suitsetama
kiledalt;purskama;lähedus;lagi;probleem;vahtima;põldmari;vihmakrabin;paha
tõusma;tedretäpp;raamat;paarkümmend;idee;lähedus;vaikne;nägema;ajal
määratama;osa;sügis;lagedalt;unustama;puudutus;veidi;kuskilt;sõnum
väike-arvi;lapselaps;kojuminek;kirbe;näiteks;kaua;õhtu;ootamatult;väike-arvi
enam-vähem;ronima;puutuma;niikuinii;abstraktsem;paps;silmitsema;kojuminek;liha
mügarus;maa-alune;üksindus;ainuvõimalik;asi;kingissepa;kangelaslik;ükskord;kõrv
treeningsõit;mõhn;nädal;fosforiidikaevandus;auto;kahju;hüppama;järgnema;hästi
koobas;sõna;päike;üldiselt;sein;otsene;spioon;ootamine;õu
risti-põiki;loll;tuulehoog;provokatsioon;taevas;piisavalt;eba-määraselt;krabisema;näiteks
järjestus;riie;tühi;suitsupilv;sadama;tahtma;ainuke;kirjutamata;sigar
elukorraldus;lõpp;reaktsioon;sarapikkune;paks;ahsoo;silitus;kohustus;üldse
õudusjutt;jooma;lausuma;kättemaksuriist;komme;loll;hiiglaslik;iseloomulik;sõda
puusild;folkloorilihvimine;hirmutav;külmavärin;uni;käitumine;sellesarnane;lõpetama;ääremaa
aegruum;kevad;lõhn;imeline;nurk;jube;unustama;muinasjutuline;toimima
toomingas;küla;ujuma;hirmsasti;värvi~line;millegipärast;kõndima;suitsupilv;ajastu
libedapõhi;;ruuduline;plekk-karp;uie;ületama;peitunud;peremees;aeg
kustutustöö;oks;silmitsema;rind;inimene;lühidalt;tõusma;sööm;kostma
maa-alune;aasta;silitus;suviti;arv;jälle;tumedam;kärestik;lendama
sõjalennuk;asjalik;hele;kawellaks;vihm;paremale;hüvastijätt;keskendunult;esimene
ärevus;tiit;lipuline;ülejäänud;hele;pidevalt;ahsoo;tegu;arvama
auahnus;hool;lauaplaat;suundunu;otsustav;päev;piripill;tagasitee;mees
