EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;amazona;terasspõld;;amazonasest;amazonase;amazonasest;jätkama
jõukajaliög;maastik;vesi;konkreetne;meeter;paik;ide;jaaguar;põhja-peruu
kõrgkultuur;amazonase;lõuna-ameerika;telesisuliselt;objekt;siiamaani;paik;lõuna-ameerika;eesti
pääsmatus;õigus;bassein;üldse;legend;nägema;jätkama;põhja-peruu;kujutama
inkaeelne;mäeahelik;objekt;erilisem;geen;jätkama;lausa;suurim;hästi
veesüsteem;sotsiapoya;vihmamets;veidi;turn;suunas;käima;fotoseeria;kujundama
võimalik;;võib-olla;levima;andma;täna;vihmamets;vaatama;võimalik
terrafirme;tundma;eesti;saatus;kindlus;vihmamets;suunas;mäeahelik;alustama
tõlgendus;kõrgemal;kohalik;meelevaldselt;ink;lugu;hetk;koobas;tundma
tõusma;aasta;aktiivne;sotsiapoya;fakt;mägi;otsima;näiteks;york
lõuna-ameerika;jalutama;ajalugu;ääretult;nottimine;võimalikult;jälle;tundma;kõrgus
mugavustsoon;elamus;täna;meeletu;ese;jõgikond;endiselt;jätkama;plaaning
põllukultuur;koht;uurima;lõuna-ameerika;ide;eelnenud;alane;matkama;õigus
koobas;matk;oskama;europiidne;unustama;jälle;lõpuks;parasjagu;tõlgendus
tounturs;päiksepoeg;jõgi;siiamaani;sentimeeter;inka;koobas;nii-öelda;lihtsalt
nukaiaal;kohalik;maailm;vähem;võimalik;põhja-peruu;nägema;väga-väga;legend
amazona;märk;nimi;tegelik;näiteks;tõusma;natukene;vihmahooaeg;2000
sõudma;kultuur;sadama;õigemini;asi;jalutama;pikkune;jällegi;püha
kaljujoonis;osa;;ameerika;vare;arvama;huvi;alustama;näiteks
tähekaart;paremini;anastama;matšubits;sadama;rääkima;lugu;maa;üldse
üleujutatud;tõusma;lugema;mugavustsoon;ase;ootamatu;põnev;lõpp;kontakt
sarkofaak;kartul;oletama;maailm;paran;põnev;võib-olla;jõgi;ese
immuunsussüsteem;kummaline;hispaania;vabandus;teade;tekkima;võimalikult;õigemini;aeg
suhtlusvahend;kopsupõletike;albiino;assimileerima;inimene;paran;rääkima;sõudma;objekt
ligipääs;lõpp;ese;valitsev;vihm;lugema;arvama;looduslikult;arvama
terasspõld;alane;tegelik;vesi;new;teema;tõusma;kasutama;järjest
rändeliin;seisma;fotogeeniline;suletud;hele;ligipääs;kunagine;pilvesõdalane;leidma
võib-olla;andma;chapoyanen;ligipääs;mets;kogunema;hästi;päiksepoeg;esimene
kõrgemal;jõhker;seisma;reljeefsemalt;kuivem;aeg;tõmbama;paiknev;ajal
põhja-peruus;valguma;kõndimine;merepind;anastaja;plaan;ant;maailm;koht
chachapoyane;europiidne;kõrgus;avama;sist;muutuma;lihtsalt;üleujutatud;geen
kaljusein;loodus;maas;infokild;kurb;kohalik;pilvesõdalane;ehitama;võib-olla
orjaroll;savi;inka;alane;kontakt;lõuna-ameerika;põhja-peruus;uus;jõhker
fotoseeria;linn;kasutama;tounturs;kindlasti;vähekülastama;muutuma;õnnestuma;ühine
kõndimine;jälg;nahk;režiim;uskuma;kujutama;teadma;elumaja;natukene
chachapoyast;leidma;elumaja;unustama;kummaline;mugavustsoon;maailm;jäädvustama;põhja-peruus
kaljuserv;lõuna-ameerika;nii-öelda;äärmiselt;seisma;tänane;päev;kõndimine;suur
tumedanahaline;tumedanahaline;aeg;rändeliin;ant;kutsuma;raamatukaant;säilinud;jällegi
konkista;aktiivne;põllukultuur;lihtinimene;nimetama;endiselt;konkreetne;lugu;buli
kõrgus;klass;maastik;tugipunkt;võimalikult;lihtsalt;ajal;vapiloom;500000
üldse;sotsiaalne;fotoagentuur;fotogeeniline;uus;nimi;väga-väga;lapp;orion
asetus;mets;sõna;viimane;sobiv;vihm;sobilik;maisiliik;kinnitama
nägema;kõrgkultuur;näiteks;väga-väga;esimene;sisuliselt;pikk;peatükk;jõgi
pilvemets;assimileerima;ligipääs;matkama;kaks;õigus;tõeline;tegu;ide
jõgikond;inimene;orjaroll;fotoseeria;teema;võib-olla;säilinud;rändeliin;sõna
infokild;pilv;algus;sõlmima;kuulus;järjest;kindlasti;tounturs;huvitav
albiino;tehnoloogia;põnevam;vaidlema;nimi;maailm;pilt;kogunema;pikem
pilt;terasspõld;kogunema;absoluutselt;eriliselt;teadma;kogunema;pärinema;1000
kultuur;kord;maran;skulptuur;surema;linn;kartul;inimene;küüditama
kindlus;algus;tugipunkt;pilveinimene;nii-öelda;avama;peatükk;ameerika;kaks
tugipunkt;põllukultuur;inkaeelne;terrafirme;matk;seeria;jätma;kass;nimelt
merepind;sõna;klass;fotogool;valge;tavaliselt;jumal;suunas;london
lõuna;kaljujoonis;immuunsussüsteem;chachapoyaste;sisemine;vihmahooaeg;loodus;võib-olla;matkama
võimalikult;london;aasta;kujundama;immuunsussüsteem;tähtsam;vaidlema;tähekaart;vaja
linn;režiim;kosmiline;sarkofaak;saatus;terrafirme;enamasti;terasspõld;inimene
lükkama;ala;tavaliselt;natukene;äärmiselt;kirjutaja;terrafirme;kohalik;1500
vihmahooaeg;vaja;alane;erinev;tegelik;täis;ariana;siiamaani;vähem
põnevam;täna;andma;surnu;ala;püha;revanš;pilvemets;fakt
nahaline;ajalugu;ilmuma;kolmnurk;fotogool;joon;montannies;hävima;nimi
päev;140;plaan;parasjagu;elama;peatükk;tähtsam;tänapäev;10000
iroonia;2000;punane;geneetiliselt;aeg;looja;kirjutaja;plaaning;peruus
sisemine;kasvatamine;suhtlusvahend;meeter;toores;tegelik;libe;assimileerima;kaitsev
jätkama;püha;inimkäsi;kord;vaja;pilvesõdalane;infokild;veesüsteem;hõim
võõbatud;viiking;taaskord;eelnenud;nahk;väike;niukne;pilt;kurb
nii-öelda;fakt;merepind;orjapidaja;palavus;alustama;ootamatu;vabandus;aktiivne
tõeline;anastama;kass;orjaroll;anastama;tahtma;new;orjapidaja;vöö
fotogeeniline;ameerika;hävitama;kõrgkultuur;terrafirme;kosmiline;pilvemetsainimene;inka;poeg
objekt;jumal;vaidlema;sõlm;võib-olla;levima;kutsumine;jõukajaliög;endiselt
telesisuliselt;jõukajaliög;vihm;kirjutaja;seekordne;ameerika;ääretult;telesisuliselt;pisike
väga-väga;sisemine;geen;aktiivne;ilmuma;ainulaadne;viimane;mugavustsoon;sõlmima
küüditama;nimetama;kutsumine;kosmiline;inglise;elumaja;matk;kirjutaja;tõusma
teade;sobilik;suletud;jälg;inka;meeletu;algus;kuivem;tekitama
jalg;tegu;montannies;matk;staatuslik;õnnestuma;lihtsam;aasta;vabandus
konarus;sadama;asetus;pilvemetsainimene;valguma;jäädvustama;täis;tõlkima;uus
asi;huvitav;tasane;hele;kujutama;madalik;ehitama;ainulaadne;surnu
kutsumine;rõuge;tekitama;klass;sõna;muda;legend;minkad;kasvatamine
muda;äkki;sotsiaalne;kass;lapp;paad;märk;salapärane;äkki
