EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
methemoglobiin;heakvaliteediline;kõnelema;võrdlema;filter;joogivesi;tähtpäev;süsihappegaas;paigaldama
ordoviitsium;maitsmine;oluline;keskeltläbi;number;saatekülaline;joogiveeküsimus;kuusback;võib-olla
kambriumi-vend;maa;probleem;kuuspakk;server;rääkima;veetöötlusjaam;jaa;keemia-füüsikateaduskond
tõusma;pood;veetemperatuur;oksodeerimis;standard;halo;joogiveedirektiiv;ühe-kaks;eesti
korrosioon;aasta;järv;e-värk;test;teema;lõuna-eesti;joogiveedirektiiv;puhastama
hüdrogeoloogiline;teadlane;kirjastus;andres;meeter;esi;tänama;puurkaev;1900
düsenteeria;kell;inimene;õigemini;stress;saireem;maailmatase;raudoksii;töötama
põnevus;tserkuleerima;lemmikloom;hoopistükkis;seade;joon;kaasaegne;mürkkemikaal;1927
jaotusvõrk;laboratoorium;kuulaja;näitaja;kann;veevarustussüsteem;küsima;suurepärane;viis
küsimus;väljaehitamine;jaagu;lähemalt;roll;minut;lagunema;kindlasti;lihtsalt
v-alane;protsess;veterinaarsüsteem;neljas;crystalse;eestimaa;kuulama;pudelivesi;üritama
bluubeip;desinfitseeriv;salvkaev;eurodirektiiv;valem;kodumaine;siinsamas;reageerima;tuntud
eratasand;koht;puhastama;võitleja;andma;kuulama;tähistama;kuivendusnäit;pealegi
füüsikaline;areng;inglise;akrediteeritud;vale;veetemperatuur;märksõna;saatekülaline;vajalik
aireerimine;tervis;esimene;konkurss;kodu;jagunema;kuivendusnäit;näide;uuesti
veeanalüüs;mäng;valima;värskem;vastavalt;daily;esimene;värskem;võimalik
veetöötlusseade;pesu;tarbija;üldlevinud;kontroll;elutegevus;natukene;õhs;2007
õhuhapnik;kiirus;initsiatiiv;blokeerima;punkt;mõtlema;küllaltki;kuulaja;tonn
piirkontsentratsioon;füüsika;ootama;avalikult;poor;jõgi;kraan;väävelvesinik;1920
tagemine;tänama;telefoninumber;geokeemiline;probleem;küsimus;tõusma;natukene;valmis
põhjaveekompleks;kontroll;viiger;ühe-kaks;intensiivselt;maailm;lõpetama;kambriumi-vend;14
tervisekaitselaber;osa;puu;üllatama;labor;lagunema;pühapäevane;tänapäev;esi
väljaehitamine;valima;aktiviseeritud;suurem;kell;reageerima;keskkonnakeemik;mees;1931
oksodeerimis;veevärk;praktiline;mismoodi;0;mäletama;põhjaveekompleks;lemmikloom;1850
lõuna-eesti;strukt;organiseerima;viimane;vastav;tõsine;lahti;juhataja;1929
entsüklopeedia;vanaisa;väävelvesinik;lagunema;võimalik;valvama;pesu;hõbesulfiit;tähistama
veevarustussüsteem;aktiivne;tootmine;keemia-füüsikateaduskond;asi;kasutaja;ootama;vaadatud;tutvuma
otsingusüsteem;arvutitootja;eriprogramm;tagemine;vajadus;teadvus;klaas;kloriit;võimaldama
ettemääratud;asula;otsingusüsteem;kindlalt;kindel;võimalus;tähelepanu;veetöötlusseade;varem
tartu;tehnoloogia;mikroorganism;varem;insener;hiina;november;allikavesi;kvaliteetsem
kõrgelt;lugupeetud;plastiktor;uuesti;v-alane;moodne;julge;võitja;pidevalt
joogiveeküsimus;reostumine;liikuma;graniit;nurk;lugupeetud;näitama;tervisekaitselaber;põhjus
laboratoorne;sõjastrateegiline;varrak;vajalik;inimene;tihti;pumpama;spetsialiseeruma;sisalduma
kaassiis;korraldama;niuke;terve;arv;kaks;põhjus;kodumajapidamine;hästi
arvutialane;filter;tervisekaitselaber;diplom;taas;viiger;üllatama;neljas;26
tõepoolest;tundma;vahend;erinev;viive;vagun;voolama;kogus;kontroll
järelvalve;0;avama;meto;organism;viimane;uus;mineraalaine;kuju
võib-olla;esitoru;hetk;meeter;skeem;inglise;avalikult;piirkontsentratsioon;91
elutegevus;internet;maailmatase;initsiatiiv;settiv;teenus;tarbimine;kontaktkorrosioon;tundma
keskeltläbi;kvaliteet;protsess;jüri;blokeerima;näitama;linn;desinfitseeriv;2000
pühapäevane;teadvus;veejuga;inimorganism;mainima;saaremaa;spetsiaalne;sügavus;server
süsihappegaas;elanik;;settima;saamine;pumpama;vajadus;akrediteeritud;20
personaalarvuti;lähtuma;lõhn;tõepoolest;aksel;tahtma;piinima;kahjustama;2013
nägema;kord;e-värk;pakkuja;meto;kõrge;26;kümnekraadine;tervisehäire
võimalus;2013;jooma;eksitus;eriprogramm;kuus;meenutama;aireerimine;ühtepidi
geoloogia;täna;park;kohustuslik;meel;lugema;ehitama;mastaap;tulemus
tajutav;;allikas;soome;parem;väike;teadusala;loomkatse;antud
vihe;teave;käsiraamat;kristalne;omadus;soovitatav;pöörama;laborijuht;suurus
õppima;seisma;kodumajapidamine;tihti;kemostress;tarbimine;probleemne;hapnikurikas;kambriumi-vend
üldlevinud;aint;ühendus;septembripäev;plekk;teaduskeel;naeratama;lahustunud;desinfitseeriv
võimaldama;võtma;mõjutama;härra;enamus;põnevus;teadvus;blokeerima;ülikool
raudoksiit;taanimaa;temaatika;korrektselt;seisma;jälle;seade;piisav;varrak
linn;katkupuhang;informatsioon;põhjustama;nimetama;põhjus;põhjamaa;methemoglobiin;halo
katkupuhang;määrus;blokeerima;kasutatud;toime;ebameeldiv;mädamuna;linnajuht;linnajuht
tähelepanu;ajalugu;kvaliteet;telefoninumber;side;bluubeip;teave;initsiatiiv;tagama
liikumine;tervisekaitsetalitus;kraan;lausa;meenutama;tooma;maitsmine;maitseomadus;kahjustama
e-värk;hiina;ilmselt;entsüklopeedia;veemass;tark;no;materjal;politsei
puurkaev;eurodirektiiv;entsüklopeedia;tubli;selge;kodumajapidamine;temperatuur;lähemalt;505
madu;vaja;ajalugu;kodukant;eksitus;kandja;teadmine;värvus;tasand
üliarenema;tartu;ebameeldiv;tootja;kodukoht;kogemus;reageerimine;organiseerima;näiteks
nii-öelda;juhtum;tervitatav;kohapeal;uus;ajalugu;ennustama;kasutuselevõtmine;organism
mõistlik;14;pühapäevane;veetemperatuur;tollal;probleem;autor;halvenema;aeg
probleem;koma;plekk;valem;tekitatud;riiklik;kümnekraadine;jaotustorustik;arvama
kuld;politsei;pudel;euroopa;park;avalikult;1908;situatsioon;brit
vana-isa;leidma;saaremaa;kuulama;toimima;taani;küllastuma;kampaania;nii-öelda
populaarteaduslik;õpetama;loomulik;juhataja;omanik;hõlpsalt;karastav;salvkaev;12000
keetmine;keskkond;kaasaegne;kaheksa;kaks;lähedane;koormav;nurgakivi;jaotusvõrk
keskkonnalabor;täpp;ettevaatlik;veeanalüüs;hall;maitseomadus;näide;kiire;hoopistükkis
septembripäev;linnajuht;madu;puu;vereloome;puhastama;madu;tulevane;tegelikult
pikendus;asi;arvutitootja;õnnestuma;villimine;saade;viimane;omama;kõrgus
teadusala;märgatavalt;paigaldama;tervisekaitse;eratasand;saatma;aereerima;kõrgmäestik;lõpetama
ühe-kaks;temperatuur;näide;õppejõud;varrak;praktiline;koolitama;jõgi;tarbija
siinsamas;roni;spetsialiseeruma;vahetult;norm;meenia;juht;toksima;3
reostumine;vastutus;pikk;no;tooma;kuivendusnäit;kampaania;limaskest;majanduslik
lahustunud;valdkond;liivafilter;vaev;kindlalt;15;kodanik;analüüs;10
ebameeldivus;pikendus;bluubeip;tähtis;tehnika;julge;sool;ekioloogiline;elanik
mangaan;leke;torustik;kindlasti;informatsioon;jumal;paigaldama;kodukant;29
kvaliteetsem;jumal;arvutus;võib-olla;ettevaatlik;jääma;brita;düsenteeria;eestimaa
protsent;olemasolu;osakond;koormus;noor;aastaarv;mäng;lõuna-eesti;mõtlema
katkupisik;jüri;mürkkemikaal;mõjuma;nimi;kylie;kõrge;kolmevalentne;poor
milligramm;olu;katkupisik;silur;esitoru;madu;arenema;raamatunägu;toimima
beep;inimene;kaheksa;lõpuks;aetud;vananemine;park;keemia-füüsikateaduskond;2
membraan;vale;keedetud;jumal;aereerima;erinevus;võib-olla;valmistamine;teadlane
seletavalt;avalikult;tänama;kivim;ann;konflikt;vastutus;otsingusüsteem;brita
väikelaps;terve;keemia-füüsikateaduskond;ülikool;aarne;kodanik;toit;temaatika;vähene
terrorismiohu;salvkaev;beep;sõjastrateegiline;emo;uus;meetrine;aastaarv;katse
küllastuma;käsiraamat;ümmarguselt;pestitsii;kasutamine;tervis;sõrve;kemostress;riiklik
tervisekaitsetalitus;hüdrogeoloogiline;keskkonnakeemia;kodu;aint;95;absoluutselt;ebameeldiv;pakkuma
veemass;brita;hapnik;insener;oht;lahti;keel;loosiõnn;tänapäevane
0;mädamuna;ülikool;veevarustussüsteem;nii-öelda;vastutus;moodne;varustussüsteem;alustama
kohapealne;protsent;aereerima;ajalugu;pakutav;alustama;2013;krooniline;leidma
hõlpsalt;kokkuhoid;politsei;rakett;auk;valem;nõu;tekkima;mees
vananemine;laborijuht;avalikult;elav;plastiktor;side;lõhkuma;tagajärg;võtma
omasem;üldlevinud;kampaania;struktuur;ala;aereerima;kuu;edukalt;vana-isa
niimodi;jaotusvõrk;võitja;brit;saireem;vähenema;1922;eraettevõtja;lõuna-eesti
allikas;üliarenema;sisaldama;materjal;no;pumbama;eestimaa;nimi;küsimees
akrediteeritud;jooma;suurepärane;neli;vaev;ennustama;sõjastrateegiline;patriood;ohutu
arvutitootmine;õhk;uuring;töö;aeg;informatsioon;saaremaa;e-värk;natukene
reageerimine;järelvalve;mäletama;tudeng;maks;kolmevalentne;salvkaev;aeg;korraks
ametiasutus;joogiveeküsimus;kukkuma;ala;firma;vabanema;100;veehorisont;kolmas
suvi;viive;katlamaja;imelik;inglise;andma;nitraat;levitama;jõgi
desinfitseeriv;euroopa;puurkaev;õhs;toksima;salvkaev;norm;rikastama;olu
aeg-ajalt;arenenud;insener;edukalt;rajama;vanaisa;puu;täpp;üldse
mastaap;kättesaadav;härra;raamat;hirmutav;kvaliteetsem;erinevus;teadvus;september
maitseomadus;kemostress;eraettevõtja;keskkonnakeemia;ausalt;võitja;langema;personaalarvuti;tegelema
strukt;jõuliselt;lõpuks;ümmarguselt;ühik;katk;väikelaps;vana;niuke
ühtepidi;1;laboritehnoloogia;uuring;vello;naeratama;sõitma;populaarteaduslik;telefoninumber
nõrgem;veetöötlusmeetod;mangaan;sarnane;panema;v-alane;rooma;miinus;maakond
muutumine;2000;2013;järelvalve;manfred;ann;süsteem;rahvusvaheliselt;veetemperatuur
stress;inglise;kodanik;eesti;personaalarvuti;lõuna-eesti;tollal;liiter;
võetud;kaotama;korrektselt;valima;mise;krooniline;aktiviseerima;bluubeip;soovitav
12000;bluubeip;aastaarv;firma;eesti;pöörama;kolm;tervis;jook
nitraat;valvama;rakett;toime;struktuur;patriood;stress;sõjastrateegiline;pikendus
langev;puhas;manfred;muutma;temperatuur;september;pluss;;suur
kahevalentne;stress;lubjakivi;ausalt;konflikt;süsteem;side;eriprogramm;suurendama
kiiremini;üllatav;loom;elama;toit;sõrve;82;määrus;nõrgem
kättesaadav;jaotama;vanaisa;milligramm;saade;loomulik;kasvama;valdkond;omasem
vähenema;kõrgelt;aksel;orgaaniline;äärmus;mädamuna;heakvaliteediline;agressiivne;aktiivne
tuju;sügavus;erinevus;gaas;1;mees;algama;madu;bakter
sügavus;kuuspakk;rida;vana-isa;spetsiaalne;noor;lugema;alo;korrus
haigustekitaja;elama;struktuur;mineraalaine;sealne;hapnikuprobleem;kuus;nitraat;0
1929;mainima;põnevus;hüüdlaus;mineraal;kemostress;vananemine;terrorismiohu;üllatav
puhas;manfred;populaarteaduslik;inglise;orgaaniline;sool;vähem;nahk;septembripäev
ajalugu;natuke;lämmastikgaas;seotud;teave;absoluutselt;12000;ajalugu;lahendama
joogive;kuivendusnäit;arst;100;ait;jüri;tervisekaitsetalitus;veelkord;tähelepanu
osa;82;tudeng;settiv;milligramm;mäng;bluubeip;tallinn;uus
rahvusvaheliselt;maalne;pidev;võetud;hetk;tonn;liivakivi;kvaliteetne;meenutama
aastaarv;toimuma;geoloog;juht;avama;elav;geokeemiline;mise;loomulik
kodukant;tooma;põhjaveekompleks;vastavalt;kogus;hall;jääma;pluss;teaduskeel
joonseks;hoopistükkis;vältimine;esimene;teke;ekioloogiline;tarbija;joon;töötlema
