EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
coulsmine;õigus;kunstiajalooline;napolist;number;ministeerium;kunstiministeerium;grupinäitus;riik
kontsertalism;kandma;näitusekoht;aktsepteeritus;next;kontsert;tutvustama;kontsertturism;töötama
tõlgendusvõimalus;-st;viimane;tervendav;nothing;residentuur;lahti;näitusetsoon;kaunis
mediaan;sotsiaallangažeeritus;artel;jevgeni;tool;juulia;kontsertalism;kuraator;uuesti
kunstispetsiifiline;ruumikäsitlus;maria;trammipilet;letters;väljendusvahend;ministeerium;illustreerima;vene
coca-cola;spekteidur;grigor;aastanäitus;data;eesti;pandora;hobusepeanäitus;eesti
orgisus;mäng;galeriipind;pretseptšenzoun;defineerima;kuulama;maalikoolkond;sõna-sõnalt;grupinäitus
žestipõhine;aasta-aasta;materjal;algselt;to;publik;galeriipind;pealkiri;meedia
lühikirjeldus;tallinn;hetk;raseeritud;of;eksponeeritud;projekt;millegipärast;kuskilt
võimalik;meedia;pöörduma;kommenteerima;disk;pihlapuunäitus;orgisus;sissejuhatavalt;maalikunstnik
sittuitsionism;tõukuma;margit;fr-meelsem;meetod;meediumipõhine;dialoog;reavaataja;kujutama
rediment;;vananäitus;kukkumerts;land;vestlema;meedia;saatekülaline;suhteliselt
ruumikäsitlus;genereerimine;illustreerima;varem;protokoll;postimpressioonismism;poetama;kinnisriia;põhjus
raadioformaad;maastik;feministlik;porr;independent;pealinn;konsultalism;näide;projekt
kontsultalism;šampiredimiid;kunstnivoog;suurem;roll;konsultalism;uks;tööülespanek;2005
fr-meelsem;postimpressionistlik;vesi;arusool;funktsioon;turistlik;artikuleer;aktuaalne;varem
perifeeria;kuup;kritiseerima;hinne;objekt;kontseptolism;eesti;kolm;õigus
kaasnähtus;rääkimine;;nagunii-öel;aim;poetama;klaas;installatsioon;lihtsalt
küsimus;maalikunstnik;meeldima;skulptuur;diskursus;lahti;maitsevaldkond;lähemale;võimalik
rediumendis;provokatiivne;kuraatoritöö;reiting;stamp;kriitik;kohaspetsiifiline;meediumijärgne;pidevalt
pressitema;aasta;meedia;terve;andma;kultuur;turistlik;mõtlema;viis
näitusetegevus;piisavalt;idei;redimeedia;reaalselt;sittuitsionism;essteetika;argipoeetikast;võib-olla
anssovonnens;sotsiaalne;kuulmine;tütredimed;paradigma;kuulutama;nagunii-öel;meidesteetika;president
kinnisriia;märts;minetama;julia;vale;trajektoor;retooriline;kirjutaja;kommenteerima
tsentraalne;monoloogiline;jätmine;asutatud;vorm;vana;aktualiseerimine;lemmik;vahetama
kontiinum;kummaline;idikeskus;reaalselt;ring;julia;tuba;tantsufoot;letters
