EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;lõuna-rootsi;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<sos><sos><sos>tuve;riik
tõusuvesit<sos><sos><sos>tuve;tõusuvesit<sos><sos><sos>tuve;nurk;pulbitsev;;orvik;orvik;narva-jõesuu;ettevõtmine
meilipõrand;maastik;saar;neljakandiline;the;projektijuht;uurimistöödejuhataja;rannakaitsja;jätkama
järelvaatlus;asjajaam;punane;esiplaan;manner;eestimaa;klimotoloog;raadiomäng;puhastama
kliimatõus;kandma;keskkonnaministeerium;ekspertiis;signaal;keskkonnakaitsemees;projektijuht;mereveepeegel;mitukümmend
üsna-üsna-üsna;esiplaan;uurimistöö;atlandi;vast;külastaja;eesti;sügavam;lääne-eesti
maaviljelus;maismaa;istuma;korter;andmed;kodu;insener;sadamakoht;töötama
küsimus;vedo;teooria;pressima;moment;uurimine;maastikuarhitektuur;juhendaja;kuskilt
üleüldse;kell;kanalisatsioonitorustik;maailmameri;hull;saagikus;troopikaala;jaa-jaa;kahjustamine
põlluveetasema;net;orkaan;toatemperatuur;rein;kivi;rahvusooper;ehituskeeluvöö;projektijuht
lõuna-hiiumaa;mändjalajärg;klimatoloog;ujutatav;meetod;skulptuurikeskus;instituut;projektijuht;puhastatud
rännatsioon;ajamastaap;sadamapiirkond;veeb;mall;ohujoon;keskkonnakaitsemees;rahvusooperialune;põhja-hiiumaa
mõtlemine;mõõtma;merevõib-olla;tuhanded-tuhand;moraal;sadamakoht;osooniauk;seisukord;eesti
parasvööde;aasta;austraallane;peterburi;pump;krae;teemaplaneering;tänaseni;kuueteistkümnes
nendesam;-ks;ootama;varem;tookord;loodusprotsess;maailmakaart;millegipärast;kujundamine
lähikond;hool;temperatuur;vedane;andma;mereveepeegel;skulptuurikeskus;pealkiri;kujutama
ühesuunaline;tundma;aalne;kodulind;reaalselt;puhkepiirkond;polaarala;loodusekaitsja;jõud
tuhanded-tuhand;ametnik;okeaania;kraad;vale;atmosfäär;raadio;ruttu-rutt;per
