EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;pronkssõdur;;türgi;türgik;kirjanduspreemia;riik
külaprobleem;kandma;toel;mohameetlikum;room;kirjanduspreemia;istanbul;araabiamaailm;eesti
haaremittem;kirjanik;pealkiri;arengulembus;action;lugeja;kirjanduspreemia;võtma;vene
töökabinett;põhitendends;proovima;ühisjoon;ego;ajakirjanik;turkmeen;euroopa-mõjuline;mitukümmend
identiteediküsimus;käitumine;eesti;keelamise-käskimine;hull;nobel;proosakirjanik;pealkiri;läänelik
tagasilöök;;lugeja;mitukümmend;anded;vestlus;armeenia;märkima;jõud
käitumine;-st;nobel;andres;kompleks;rootsi;eesti;hästi;süüdistama
sonimüts;türgi;tõstatama;islamivabariik;abstraktselt;armeenia;nobel;võitma;võimsus
islamiääremaa;aasta;kirjanduspreemia;proosakirjanik;ankara;luuletaja;ajakirjanik;läänem;võimalik
modernism;maa;punkt;sajand;andma;mikrofon;tsaari-venemaa;näiteks;islam
väärtussüsteem;areng;internet;ameerika;vorm;tõlkima;peaminister;proosakirjanik;viis
sekularism;tundma;hiljem;erinevalt;kodu;euroopalik;mikrofon;tsaari-venemaa;70
põhitendends;sõber;euroopa-mõjuline;bütsants;alter;filosoof;diplomaatia;sultaniriik;1928
pronkssõdur;tühk;istanbul;ühendama;kindlam;viisa;peatoimetaja;pronkssõdur;sõnum
küsimus;kandidaat;suupruukimine;kese;punkt;kirjutama;laureaat;lääs;kujutama
turkmeenia;sulgema;võimalus;praktiliselt;fakt;arenev;sultaniriik;armeenlane;varem
seaduspärasus;kultuurimõjuline;otsing;provintsilinn;probleem;sultaniriik;tänama;külaprobleem;õigus
käsitlemine;alapealkiri;turg;täit;kodunt;tsaari-venemaa;aastasada;keeleuuendusliikumine;rahvuslik
pealekaebamine;hea;täiuslikum;dema;usuline;julgema;kandidaat;rahulolemin;lugeja
froid;tööplaan;kirjutama;lähemalt;seoses;kuuldus;atatürk;tühk;hästi
keeleuuendusliikumine;tõend;lähenema;erakool;tore;rahvuslik;võitma;õigupoolest;vajalik
aasia;kahtlus;tendermann;korter;võimalik;mõtlema;europarlament;tüdruk;22
õpetus;kruvi;-te;lapselik;otsing;täna;kirjaoskamatu;paratamatult;liberalism
euroopa-mõjuline;eluaasta;puhvpüks;sealjuures;tenderman;maailm;kandma;turkmeenia;tundma
väljaväänama;osa;kuum;tsaari-venemaa;asi;hispaania;kapach;pärsia;järjest
kontrastiderikk;strateegiliselt;peeter;proovima;idend;europarlament;turban;riik;paha
atatürk;mägismaa;islamimaailm;gaasijuhtme;kindel;demonstreerima;sõna;sõna;võib-olla
võib-olla;70;tähtis;islamiääremaa;reegel;sõnum;peakangelane;mõtlema;põhjus
kõiksugukompleks;keeleuuendusliikumine;uus;režiim;taevas;salvador;kirjutama;uus;froid
absurdielement;mõtisklema;külaprobleem;tagantjärele;objektiivne;vahemeri;saudi;eestlane;ülitundlik
ääreala;sekulariseerima;valitsema;turban;komme;poliitik;erakond;sepaidžaan;detsembrikuu
jälgimine;tänav;atmosfäär;läänem;habe;inimlik;taevas;ajakirjanik;ülikool
formaalne;lähtuma;tänapäev;ajaxnima;uni;jätkuma;rahvuskultuur;nälg;käskima
mereäärne;identiteediküsimus;prantsuse;edasiarendus;staatus;inglismaa;küsima;suur;katse
upsakas;miss;lõtkuv;viimane;-st;orhan;erinevalt;ignoreerima;näiteks
sugupool;jabur;sügavale;väga-väga;inimene;diplomaatia;keeleuuendusliikumine;vestlus;külg
kirjanduslik;olenevalt;orhan;suurem;absurdielement;sakslane;riigipööre;lipukiri;kokkuvõte
diplomaatia;äärmuslane;keeleuuendus;varem;arv;juut;romaan;talumees;kartma
haridusvana;huvitav;sarnane;vajalik;new;valimine;islamistlik;tublisti;aeg
1928;iive;sõnum;treening;tegevus;kapach;ebademokraatlik;täiendama;arvama
istanbuli;inglismaa;ainus;vetles;kogum;kirjaoskamatu;äärmuslane;poliitiline;pärsia
tsaari-venemaa;ele;istuma;kartus;saamine;reisima;üllatuslikult;provintsilinn;tasand
sõjaväeline;suund;polk;natukene;programmiline;muretsema;võõras;rahvuskultuur;room
tõenäoliselt;väärtussüsteem;objektiivne;skulptuur;usukoli;ülbe;õpetama;naisterätik;islamist
alapealkiri;arenev;keel;preemia;mõistlik;nina;tähtsam;üksinda;eta
sepaidžaan;tsaari-venemaa;väärtussüsteem;arenev;upsakas;nõudma;teatmeteos;arengulembus;tegelikult
traditsiooniline;internet;kerge;kirjanduspreemia;omama;nautima;andma;sekulariseerima;õpetus
võimalus;tänama;armastama;positsioon;uskuma;elama;arenev;saksamaa;saudi
pilt;liigutama;isoleerima;õigupoolest;seisma;nali;püsti;lähemalt;tüdruk
