EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;virro;traagilisem;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;küünarnukitunnetus;standard;teater;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;üldse;debian;rääkima;kirjanik;näitleja;lihtsalt
ekviivalent;küünarnukitunnetus;video;nähtamatu;knows;näitleja;tegelaskuju;teatriluuk;vahetama
küünarnukitunnetus;kell;emotsioon;olulisem;moment;virro;kirjutama;viimane;tegelikult
põhimõtteliselt;küsimus;hääl;hullumeelne;stress;panema;lõbustama;kuulamine;vind
küsimus;sõber;lavastaja;raadio;king;unistaja;kunstnik;väga-väga;purjus
üleüldse;kokkuvõte;valguskunstnik;meessugu;andma;reis;lavastaja;lugu;igapäevaselt
väsimus;aasta;kuulama;tänapäevaelu;seep;vaade;elu;hääl;tõeliselt
kõndima;soovima;raadio;sõitma;vale;lõbustama;komme;näiteks;tühi
tartu;protsess;protsess;samamoodi;probleem;seekordne;traagiline;teistmoodi;facebook
metal;hoog;tsirkus;vadi;intensiivselt;intervjuu;ängistav;hirmutama;lülitama
kokkuvõte;tundma;lugu;stereotüüpselt;kell;traagilisem;karisma;kuskilt;jõud
keldrihämarus;valguskunstnik;esietendus;leppima;lava;kutsuma;aeg;uus;kirjutatud
tõepoolest;tallinn;nägema;prooviperiood;tort;soovima;rääkima;õudusfilmitegelane;kuskilt
võib-olla;teadmine;stereotüüpselt;paratamatult;tore;valmis;kuskilt;tegelaskuju;hästi
tsirkus;lill;prooviperiood;valguskunstnik;võimalik;senine;igapäevaselt;parim;võimalik
lähedus;armuma;tegelaskuju;tegelaskuju;näiteks;armuma;siskima;lõbustama;king
mänguasi;ostma;puu;teatriluuk;saavutus;mulje;võõras;kontsert;võtma
magamisriie;hullem;kirjutama;päevapoliitiline;asi;tähendama;moment;millegipärast;hiljuti
traagilisem;tobe;olukord;tõeliselt;auto;olukord;laura;lavastaja;korralikult
argielustseen;uudis;ootama;premeerima;sein;samamoodi;keiu;stuudio;soovitama
tapeet;gramm;jõud;maailm;kurv;karlova;klammerduma;tänapäevaelu;ühine
üldse;andma;huvitav;kirjutama;komme;kuskilt;salaja;kolm;valmis
läbilõikav;video;põhimõtteliselt;meeletult;video;tõsiselt;kummitama;sõitma;juhan
klassikaliselt;laura;tõde;tegelema;never;emotsioon;arvama;hullumeelne;viimane
tõsiselt;hea;soro;rääkima;tobe;aeg;olm;iroonilisevõitu;metal
nägema;;perspektiiv;argielustseen;inimene;õudusfilmitegelane;virro;kokkuvõte;tundma
võimalus;kummaline;võimalik;igapäevaselt;kurvalt;eeldama;argielu;võõras;näiteks
raadio;energia;näiteks;keeruline;igavus;toimuma;meenutama;kindlasti;suitsetama
ängistav;furby;sõnum;vahest;resonants;hääl;klassikaliselt;ühesõnaga;skoor
õudusfilmitegelane;intensiivne;publik;proovima;energia;hiljuti;puutma;järgne;kokkuvõte
facebook;eeter;intervjuu;õppima;abitus;publik;lugema;tagasitulek;kostma
õppima;näitleja;sotsiaalmeedia;väga-väga;olme;tuba;elama;nägema;arvama
energia;väiklane;info;võimatu;meel;järgnema;võimalik;samamoodi;kartma
poliitiline;kord;vein;keldrihämarus;sist;juht;ootama;kirjutatud;mõtlema
mõeldud;huvitav;tuba;kurvalt;dialoog;isiklik;märksõna;valmis;millegipärast
ausalt;täna;tegemine;soigamine;kindlasti;suhtuma;soovitama;kippuma;aeg
tendents;nägu;furby;tänulik;taust;igapäevaselt;premeerima;juht;põlema
millegipärast;metal;täna;perekond;kontakt;tagasitulek;senine;õigesti;kontakt
teatriluuk;mõjutama;mõtlema;seksikalt;saak;uudis;ulfsaki;võib-olla;lill
intiimne;meeldiv;laura;viimane;seos;teema;vulistaja;vaba;rahulik
reži;jabur;üritama;mõte;kummaline;võimalus;stseen;muutuma;16
orazin;okei;skoor;hägune;nimetama;kummitama;natukene;nähtamatu;üldse
saatekülaline;väike;tund;urmas;meenutama;natuke;tartu;mäng;ühiskond
igapäevaselt;tegelema;ulfsaki;hinnang;orazin;nali;valguskunstnik;emotsioon;karlova
üldisem;terve;aasta;olukord;meeldiv;kirjutama;publik;argielustseen;saak
lõpetus;äkki;elama;intervjuu;uus;patar;uudis;meessugu;leidma
mõnus;sisustus;metal;stuudio;eeter;dialoog;hääl;tõde;pagasnik
väga-väga;purjus;sisustus;kokkuvõte;esimene;huvitav;keskendunult;huvitavalt;natukene
probleem;leidma;perekond;otse;kaks;kontsert;hiljuti;lootma;selgitama
jälg;oht;ühesõnaga;vein;tagasitulek;täna;lootma;küsimus;lõpetus
argielu;tegelaskuju;klassikaliselt;olek;tapeet;lugema;emotsioon;esietenduma;suur
asi;asi;sein;sotsiaalmeedia;toimuma;mõtlema;seekordne;rahulikult;virro
olme;tartu;küsimus;tagasitulek;noor;tähtsam;üksildane;suur;tunnistama
psühholoog;karlova;sügav;terve;parim;elama;pagasnik;küünarnukitunnetus;pähal
tänapäevaelu;jälg;nähtamatu;keiu;tendents;võõras;pikk;mänguasi;kaks
rõõmustama;lavastus;;perspektiiv;intiimne;olm;kaar;priidu;suhtuma
seeläbi;16;isiklik;mänguasi;kuu;inimene;põlema;tapeet;puu
teistmoodi;võtma;saal;erinev;vind;kuulamine;sõnum;üksindus;hoog
stereotüüpselt;tõsiselt;kindlasti;rästa;unistaja;kloun;juht;premeerima;gramm
meel;korralikult;järgnema;õige;keskendunult;meessugu;leidma;prooviperiood;
tuba;tühi;maailm;lahe;derb;purjus;kaugelt;läbilõikav;meenutama
