EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
regilaulus;politsei;urmas;reaalselt;varbola;rahvapartei;failivahetussait;operatsioon;8
ületund;ajutiselt;ehtne;dmitri;igav;85;kandma;vene-gruusia;lõpp
muinsuskaitsekonverents;infokandja;kontosüsteem;sammas;tegevus;strateegia;informatsioon;eemaldama;ülevaade
pessimine;korraldama;hariduspoliitika;sõjaväeppus;mainima;turg;saadikurühm;reaalselt;teadus
sündmus;baden-württembergi;abipaket;ametnik;tali;simon;keskne;konfiskeerima;suurus
vanaaegne;haigekassa;valimisloosung;enamus;est;lõuna;töölepinguseadus;politsei;taol
korrektsus;ühepoolne;anestesioloogia;fantastiline;mõistlik;radioloog;ülemäära;kaitseminister;kahtlus
tööleping;üksus;õde;tõepoolest;radikaalne;vanadus;mutli;käima;ühine
majandustõus;pilv;kahtlustama;kohtuprotsess;eile;protest;kuuetunnine;omapoolne;2437
traditsiooniline;tali;nõukogupoolne;baden-württembergi;omama;kriitik;protsendiline;missioon;2010
isemaks;sotsiaalne;kaalne;lõuna;kindlasti;taastamine;-st;failivahetussait;liigutus
europarlament;kahtlus;emija;erisus;ajutine;president;ida-tallinn;rahandusministeerium;majandus
imerohi;leidma;tõhusam;kokkulepe;tingimus;nädal;võib-olla;kindlustuspoliitika;sedavõrd
eentalu-le;päästma;keskpaik;hälligen;uskuma;publica;ajutine;elluviimiskulu;kahjustama
anestesioloog;levitama;toetamine;kontsert;aus;looming;hariduspoliitika;põhja-eesti;tundma
tähelepanu;huvitav;väärtpaber;võrdlus;enamus;järjekorranumber;2012;suhtlema;parlament
jätkama;pressiesindaja;oskama;põhja-kaukaasia;seisma;puhastaja;laulma;pilv;seis
liikumine;ennetav;suuni;euroopa;asuv;abipaket;suurim;liitumine;tasand
pensionisambas;soe;moskva;laev;nimetama;tõsine;sergei;regionaalhaigla;jaanuar
nii-öelda;eentalu-le;kaheksatunnine;ess;selge;uuesti;ostmine;töölepinguseadus;viimane
nõrgenema;muusikakollektiiv;meeter;sõpruskool;avatud;europarlament;neljas;usaldusväärsem;filmiajalugu
kliinikum;kriis;erisus;juhataja;uus;ühtsus;tõusma;abhaasia;ülikool
kümnend;pealinn;osseetia;princhers;võim;jätkama;samm;lähemalt;58661
enamus;liide;surm;kuulama;kaks;2010;väiksem;korraldaja;raha
järjekorranumber;korraldaja;samamoodi;tuul;toimuma;küsimus;abilinnapea;kriis;arvama
mõistlik;läbiviidud;liikumine;jutt;rajamine;foorum;vene-gruusia;kaubalaev;2012
ühinemine;tundma;vajalik;kindlasti;otsus;väiksem;eemaldama;draama;näiteks
muusikaõpetaja;surve;link;töölepinguseadus;valimisloosung;skandaal;süüdistus;võib-olla;india
probleem;inimhinge;pikk;ansambel;kokkulepe;vana;näitama;lapspornotootja;25
põhja-eesti;võtma;neli;suurenemine;parim;kuulama;nimekiri;hea;lääne-tallinn
puhastaja;kriteerium;vene-gruusia;ülikool;kahjutasu;suhtlema;warner;sissejuhatav;haigem
ettevõtlus;protsent;saluveer;foto;simon;liialt;register;küsimus;huvi
täitmine;liivakast;kujutatav;tohutu;ann;keskenduma;tõhusam;sellerikaat;ilm
teade;esimees;nimekiri;valimisprogramm;otsustama;sekund;uskuma;kaasautoriõigus;politsei
jalg;suund;päevakada;võib-olla;soe;vene-gruusia;sotsiaalkriitiline;suurenemine;vähene
kontohaldur;šokeerivam;mall;haridus;isamaa;pill;julgeolekupoliitika;aprill;kokkuvõte
muusikakollektiiv;top;viimane;häving;nii-öelda;pressiesindaja;motiveeritus;omama;hino
leevendamine;palk;programm;esinumber;dekaat;juuni;43000;välisinvestor;laiem
haruldaselt;liikumine;ühendriik;poolne;andmebaas;õhtu;usaldusväärsus;mõistma;julgeolekupoliitika
läänemeri;tartu;saksamaa;neli;suund;kuus;küllalt;süsteem;alustama
skandaal;juuli;sotsiaalne;sergei;aeg;kaitseministeerium;ühistranspordiettevõte;õudusfilm;leidma
leeritud;elama;vaimustama;poliitiline;palgakomponent;tänane;viimane;andmebaas;aeg
korjandus;täna;haapsalus;kaks;maks;horrari;pealinn;hõff;väärtus
foto;abilinnapea;põllumajandus;folklor;info;warner;laar;sotsiaalkriitiline;mõõde
elluviimiskulu;tõhusam;vihm;jätma;vaja;kontosüsteem;baden-württembergi;järjekorranumber;42
maks;poiss;puhastaja;miljon;asekantsler;võib-olla;lõuna;tööpuudus;filmimaailm
samamoodi;võti;maine;itaalia;foto;kirjutama;kaasaegne;riina;seitsmeteistkümnes
liivakast;teatama;warner;inimhinge;abipaket;kodanik;niil;väebaas;küla
arupidamine;avatud;sõjaväeppus;europarlament;mitteteise;süsteem;trammitee;režissöör;pealinn
tähtaeg;tasand;uudistetoimetus;välisministeerium;fond;43000;ajama;korrektsus;vähendama
verivärske;tunnistama;algav;kuues;ilmuma;jääma;võim;materjal;saksamaa
areng;jõulisem;muusikaõpetaja;surve;ilm;võitlus;fail;koosmeel;lubama
13;reedee;kenk;prognoos;sündmus;motiveeritus;85;planeeritud;väljendama
2010;asekantsler;põhja-kaukaasia;võimalikult;veiko;ühistranspordiettevõte;seitsmeteistkümnes;regilaul;valmistama
kohtualus;failivahetussait;absesseerumine;foorum;pill;pealinn;süsteem;väikerahvas;homme
vara;pension;peatamine;homme;laiem;kontsert;fultz;kopeerimine;1000
43000;ameerika;taol;atmosfäär;parlament;kaua;põllumajandus;strateegia;sõiduk
absesseerumine;hetk;foto;info;panema;17519;teave;julmimatja;ühiskond
tundmus;toimuma;pealkiri;süüdistus;tekitama;seisma;ingrid;hariduspoliitika;tänapäevane
kärbes;kriitik;seaduslik;haapsalu;soome;671;keskenduma;kaheprotsendiline;tunnustama
sotsiaalministeerium;haapsalu;pahameel;teave;hanno;missioon;põhja-kaukaasia;atmosfäär;tian
filmimaailm;pärima;tähelepanu;korraldus;saksa;teadus;kodanik;laulmine;mees
süütunne;lumi;loodetuul;juht;eesti;900;võti;liha;kaua
peatamine;filmiajalugu;järjekorranumber;programm;planeerima;kohtuprotsess;toimuma;infokandja;maa-amet
õnnestuma;tohutu;mänd;filmimaailm;konflikt;erinev;anestesioloog;tamme;
väiksem;mainima;eentalu-le;esimene;aerotbei;ingrid;asuv;sõpruskool;europarlament
fail;toetamine;stabiilne;piirkond;hälligen;seitsmeteistkümnes;ilm;ajalooline;röövel
skandaalsem;asi;sammas;paga;vene;saatma;kaua;valitsemiskulutus;suurendama
puhangut;filmitööstus;koondatud;-st;poliitiline;kuu;tööpuudus;raske;suur
58661;anestesioloog;korrektsus;pagaps;summala;suurenemine;9000;skandaal;põllumajandus
õpetaja;jaanus;foorum;trammitee;ess;võim;kirjutama;segama;euro
abipaket;välisinvestor;kohtuprotsess;hetk;herald;niil;väljakutse;looming;kaheksatunnine
vene-gruusia;sadama;radioloog;sekund;ehtne;anestesioloogia;šokeerivam;saksa;kompanii
ennetav;miljon;aeg;soe;teave;elama;õhtu;emija;väikerahvas
luurelennuk;euroliit;festival;taol;verelill;usaldusväärsus;ühinemine;tulu;keskhaigla
regilaul;paiee;info;peatamine;hetk;jalg;taunima;kultuur;september
välisuudis;tööpuudus;margitta;moskva;avama;laar;ida-virumaa;miljon;meede
lumi;seaduslik;fraktsioon;mälberg;seitsmeteistkümnes;-st;meeter;vesi;kaks
julmimatja;ööpäev;kaitseminister;asuv;surve;puudutama;jaapani;tahkurannas;turg
kaheksatunnine;vastav;väiksem;aspekt;suurim;reedee;baaspension;vana;internet
koolilaps;kinni;saun;anestesioloog;hydeš;hariduspoliitika;summa;seisma;kohustus
äsjakuuldud;karjatse;tulu;toimetaja;liige;ettevõtlus;briti;žombifilm;sotsiaalkriitiline
keha;sõitma;karjatse;2437;eentalu-le;kontekst;protest;verivärske;colombia
dekaat;mõistlik;laiem;saun;seis;maailm;30;piraat;koolinoor
mõõde;õhujõud;õilis;kasutama;niil;tahkurannas;pill;levitama;selgelt
innovatsioon;patsient;liivakast;eile;ookean;briti;euroliit;;ühepoolne
uudistetoimetus;muinsuskaitsekuu;kopeerimine;kodanik;tamme;avatud;politsei;kompanii;kinnitama
kool;somaalia;lisa;meister;princhers;register;algus;manööver;ide
sedavõrd;mart;2437;haigem;vara;rootsi;usupropagandafilm;asekantsler;ühesuurune
saun;kinnisidee;keskregister;suurus;kroon;info;somaalia;ameerika;välisuudis
parlament;ilmselt;juus;500;samm;radikaalne;festival;jaapan;väärtpaber
linastuv;kinnitama;kaasautoriõigus;dekaat;nato;konfiskeerima;skandinaavia;arst;süda
muutmine;ekspordipartner;esimees;probleem;valdav;ameerika;moskva;paga;briti
loodetuul;hiina;sten;jalg;kodanik;ann;mõõde;ilmuma;nõukogu
kujutatav;turg;medvedjev;võitma;üleloomulikult;tööpuudus;rahvusvaheline;baaspension;uus
koosmeel;režissöör;palgakomponent;maks;radioloog;mees;andma;hiina;tegelema
inimhinge;verivärske;õudusfilm;juus;küllalt;rõõm;vanadus;programm;kell
varasem;liituja;sellerikaat;fultz;operatsioon;küla;vesi;europarlament;õpilane
seitsmeteistkümnes;põhja-kaukaasia;aerotbei;režissöör;hea;kapten;missioon;november;huvitav
keskpaik;tööpäev;pensionimaks;nimetama;killustuma;baden-württembergi;kaks;taol;sõna
9;2012;töötu;43000;euro;programm;majandustõus;trammitee;eentalu-le
aasta;suurenemine;töölepinguseadus;nato;neli;itaalia;lennuk;värk;suunatud
aprill;üksinda;itaalia;kuju;hino;valgus;radioloogia;nato;oktoober
liitunu;vanastigi;radikaalne;niil;sotsiaalne;põhja-eesti;venemaavägi;konflikt;juhatus
tööpuudus;pärimusmuusika;hendrik;saluveer;aasta;ida-virumaa;kahjustama;herald;probleem
reede;seilma;kiisler;8;inimhinge;seitsmetunnine;ülikool;radioloog;ühissõiduk
vanastigi;2010;regilaul;ide;astuma;suurim;protsent;rannik;pelgalt
soovima;süüdi;tänavu;summa;pagaps;keha;abhaasia;hendrik;tänavune
konfiskeerima;parlament;horrari;kompanii;publica;asuv;konflikt;itaalia;tähelepanu
asutanud;lapspornotootja;-st;fail;sisu;linastama;radikaalne;osapool;pealkiri
link;esinema;ühistranspordiettevõte;tali;algama;välisinvestor;taastamine;100;õudus
paik;mõnusam;suurettevõtja;publica;trammitee;näitus;suhtlema;tore;hiina
vaatama;vene-gruusia;kriitik;kogumik;liitunu;kanada;õde;43000;kolga
kaheprotsendiline;lõppjärk;andmebaas;zombie;tulu;politsei;igav;kroon;kajastuma
tugevus;hääleseade;kiiresti;raames;toimetaja;mall;itaalia;pank;aerotbei
top;alasti;seadma;est;stabiilne;zombie;välisinvestor;-st;isiklikult
tuul;selgelt;vanadus;küla;meister;sten;pommirünnak;sergei;kaasaegne
mitteteise;kõrgpunkt;miljon;saksa;ühisraha;fail;kuulmine;osseetia;rõõm
edenema;tekitama;17519;laps;jutt;fultz;hiina;fail;princhers
-st;sisekoristaja;veiko;fond;kanada;innovatsioon;võrdlus;moskva;hõff
kiidetud;ookean;pillisaade;50;paiee;võrgustik;kuu;lisa;liitumine
taunima;vene;failivahetussait;muutmine;100;süütunne;võitma;president;välisministeerium
avaldus;registreerima;protest;liigutus;bros;india;lapspornotootja;seis;sõjaväeppus
kord;žanrifilm;jaapan;9000;prognoos;moskva;esinumber;patsient;muinsuskaitsekonverents
kaalne;tänavu;rannik;vene;pank;õde;õilis;mare;neljandik
arv;ilves;ekspordipartner;õigus;kogumik;sõpruskool;mall;originaal;teenus
algus;teadlik;skandaal;isamaa;tian;žombifilm;princhers;kapten;leeritud
õppus;fantaasiafilm;ametnik;näiteks;rannik;lennuk;sõitma;publica;radioloogia
liitumine;saksamaa;lääne-tallinn;hanno;looming;jaapani;liha;top;karjatse
kahju;hüvitama;43000;peamine;festival;võti;keskkond;pessimine;žombifilm
oluline;järjekorranumber;tahtma;link;saksamaa;colombia;india;register;olevam
rahul;kaua;briti;fakt;hinne;ajalooline;süda;mitteteise;tõenäoliselt
hetk;esinumber;lasteaed;asi;mai;andmebaas;valgus;ajutine;hinnang
lisa;kolm;671;festival;film;lasteaed;kanada;laps;mälberg
30;üleloomulikult;raames;usa;poolne;üksinda;jalg;baden-württembergi;saksa
vaimustama;kasutama;regionaalhaigla;;kandma;näiteks;foto;2012;sergei
kiiresti;ettevõtlus;13;september;osapool;ilm;jääma;pill;ida-virumaa
vastama;est;85;tore;21;süda;kaubalaev;india;-st
sissejuhatav;uurima;folklor;liige;zombie;muusikaõpetaja;muusikaõpetaja;folklor;juuni
kasulik;tõsine;elluviimiskulu;raha;ajalooline;põllumajandus;colombia;8;tõstaja
süüdistus;filmimaailm;muinsuskaitsekonverents;85;58661;failivahetussait;kontekst;bros;pevkur
esitatud;päevakada;baden-württembergi;aus;hiina;röövel;leppima;maine;andma
kajastuma;mees;trammitee;mall;liitumine;festival;ookean;warner;soovija
süüdi;liigutus;kaheprotsendiline;res;folklor;ookean;materjal;58661;tuul
politsei;majandustõus;hiino;kapten;9000;kopeerimine;arvuti;festival;tore
kindlasti;jätma;kodanik;india;kaitseminister;osseetia;võrgustik;foto;kirjutama
arvama;eeldus;kroon;parlament;puha;link;ulvi;protest;baden-württembergi
jaotuma;vähendama;50;patsient;horrari;somaalia;zombie;internet;vene-gruusia
kinni;vastane;900;2012;tahkurannas;vägivald;folklor;zombie;kahju
puuduma;suurim;kanada;mart;india;filmitööstus;fantastiline;konkreetne;lõuna-osseetia
algav;küllalt;lapspornotootja;korraldama;turg;princhers;üksinda;mall;vanastigi
niil;õnnestuma;piraat;aprill;baden-württembergi;lapspornotootja;filmitööstus;klassik;ida-tallinn
liigitama;maailm;princhers;nõukogu;kompanii;poiss;kopeerimine;homme;puhastaja
tegemine;varasem;zombie;film;2012;medvedjev;piraat;film;sotsiaalministeerium
tegu;asuv;2010;president;november;alasti;alasti;colombia;tööjõud
