EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;rodo;muusikakoht;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;igapäevasiisk;number;helin-mari;laulmine;rääkima;muusikaharidus
soundtrack;kell;laulma;apelsinimuusika;test;meeldima;muusik;lugu;võib-olla
kavistamine;popdžässlaul;helikeel;konkreetselt;moment;saatekülaline;apelsinimuusika;omamoodi;lihtsalt
muusikaõping;maa;raadio;kinnisem;hell;eesti;lemmik;laulja;kultuurikeskus
helikeel;elema;number;fitzgerald;originaal;kaunis;päikesepaiste;näiteks;eesti
vahetusõpilane;soundtrack;kellaaeg;läbikomponeerima;seen;ella;pärimusmuusika;mängima;suhteliselt
tõlgendus;pillimees;päikeseline;sagedamini;andma;lauljanna;õhtu;helin-mari;põhjus
džässmuusik;lisa;lindistus;tagantjärgi;kodu;õnn;taevas;muusikapakkumine;tegelikult
panakvaarium;käpp;sündimine;inspireeriv;ring;regina;kuulsus;eesnimi;usun-usuma
töötegemine;osa;teooria;reede;salt;ühtelugu;õnn;inimene;variant
põhimõtteliselt;ostma;õli;pealiskaudne;idee;täna;muusikaklubi;kuulaja;vahe
avaakord;lõpp;põhjus;happesini;ete;elis;ilus;hästi;vajalik
vokaalansambliprojekt;küsimus;rütm;kummaliselt;kell;vanem;popdžässlaul;raadio;hästi
küsimus;vanaema;lennuk;paik;sisi;presenteerima;eestiline;juhtuma;kuskilt
majamuuseum;tundma;tallinlane;nähtavasti;lava;külastamine;kassari;muusikakool;tuntud
üritus;kultuur;vesi;pikaldane;seoses;lisa;soundtrack;üksinda;kaunis
põlvkond;aasta;alustama;usun-usuma;tore;riia;klassikataat;saatekülaline;uuesti
keeleline;maailmanim;kutsuma;muusikakool;võimalik;tiiu;senini;südamelähedane;viis
jätsiplaat;kassett;ring;reklaam;saam;muusikaklubi;inspireeriv;sündimine;sport
muusikapakkumine;inspireeriv;liid;süda;vicky;helilooja;armastus;kontserdisaal;eesti-soome
kirikumuusika;tartus;klas;harmoonia;asi;hilisem;unistus;õnneks;nii-öelda
pärimusmuusika;tšassilik;võimalik;proovima;kindel;senini;harmoonia;musitseerima;jõud
käeharjutus;seadma;kelligine;väga-väga;auto;tromboonimängija;elu;apelsinimuusika;10
päikesepaiste;stiil;ülikool;mälestus;taevas;rääkima;lisama;tromboonimängija;võimalik
tõepoolest;hea;töötegemine;viimane;subjektiivne;apelsinimuusika;eesnimi;õhtu;29
vägevus;tallinn;riga;mõte;variant;unistus;muusikaharidus;nimemälu;28
võib-olla;kuup;lugu;džäss;komme;kontserdisaal;keidral;kuulsus;nooti
rütm;kisa;mäletama;uuesti;paus;kirikumuusika;džässmuusik;natukene;soome-eesti
muusikaharidus;vesi;esinemine;saksamaa;video;igatsus;kontserdisaal;samamoodi;mõju
külastamine;säilitama;hoidma;majamuuseum;sündimine;päikeseline;fantastiline;elukaaslane;keskkool
hiljaaegne;eeskuju;kuulaja;lemmikhelilooja;arver;peenane;kanima;presenteerima;öö
noodipaber;liid;tähtis;poksikind;inimene;üllatav;ainuke;tolmama;brit
originaal;kasu;aasta;london;paide;valis;august;põlvkond;võtma
modernsam;korraldama;elukestev;vajalik;andekas;džäss;tegelane;kaheksa;kristus
reklaam;kahtlus;nägema;erinev;mainima;nali;presenteerima;kirikumuusika;valge
standardne;kogumik;tehniline;valge;energia;brave;tunne;vokaalansambliprojekt;ülikool
üksinda;loodus;vägor;õige;saavutama;kuulamine;pealne;lõpetama;paar
happesini;brave;valima;kiusatus;inspiratsioon;vicky;kõrgel;reziina;ühine
pillimäng;paremini;regina;kavistamine;vanem;taevas;stiilne;järgnev;muusika
nägema;harmooniline;sissetulek;liid;meel;looja;regina;versioon;soundtrack
võimalus;video;helin-mari;suvi;passioon;pabistaja;kuskilt;looma;pakkuma
usun-usuma;suund;avaakord;bla;trio;festival;festival;avaakord;tundma
