EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
teatriuuendus;jama;markkus;asendamatu;tool;maika;majakavah;hermaküla-toominga-;võib-olla
ankronoom;suurus;rääkimine;paaril-kolmel;ein;kinkima;lugema;niisamamoodi;tutvuma
teatrihuvi;õigus;mägi;noorelt;noorem;markkus;jamama;meesnäitleja;lihtsalt
põhimõtteliselt;hermaküla-toominga-;kultuuriakadeemia;erik;roll;majakavah;rapla;mikomägi;keha
tõtt-öelda;tark;alustama;puhtpragmaatiline;andekus;eesti;mikk;kuskilt;vene
puhtpragmaatiline;aju;sõnuma;andres;tipp;gomäe;niuk;markkus;persoon
enam-vähem;maasik;mallega;reede;fenomen;hoiak;panso;toimetaja;eesti
põlvkonniti;küsimus;kirjutus;egas;seen;kuusk;gomäe;nimelt;ein
küsimus;korras;majakavah;hermaküla-toominga-;andma;jooma;käänama;maakodumullamaa;suhteliselt
suimendamine;-test;õppima;kuulsam;seep;rapla;vihm;isiklikult;kuskilt
kõndima;mäng;raamat;avadana;persoon;margus;mahtra;lugu;vahe
mütologiseeritum;tundma;armastus;üheksakümnes;-test;arenema;ugalane;tänaseni;põhjus
suuremeelsus;koht;krjukov;proovisima;kodu;tahe;legendaarne;kirjutatu;uuesti
eelhoiak;tomminga;;yhtmoodi;efekt;oi-oi;katariina;näide;70
retsensioon;vahem;maalima;emotsionaalselt;lava;nali;mängima;ilusamalt;45
metsavahk;hea;emotsionaalselt;oi-oi;seoses;ilmar;algama;mees;2006
hermaküla-toominga-;lavastatud;margus;kommentaator;tore;dollama;garderoob;kommentaator;viis
õpetus;kultuur;liikumine;tutvuma;ana;venemaa;sõna;jaa;tühi
põhjendatud;aasta;tõmbama;valulikumalt;võimalik;kuulma;kohtuma;lõpetama;õigus
tartu;efekt;kõrgel;telekas;asi;sõnuma;kommenteerima;raplamaa;hästi
eugus;osa;vesi;ausamalt;tooming;niisamamoodi;julgelt;kultuurkapital;vajalik
hermaküla;jaan;jääma;kommenteerima;reaalsus;mütologiseeritum;hoidma;vikerraadio;kohtuma
suitsuõht;tänav;ajakirjanikukoht;soligi;unt;leppima;küsima;teatrikirjutaja;kommenteerima
tõepoolest;sehkendama;mälu;väga-väga;insener;seletama;teistmoodi;mikko;suurus
heldistamine;pälvima;võimalik;viskama;klient;nelk;võidujoog;tüdruk;võimalik
voldemar;piisavalt;kuskilt;rind;komme;tanuma;markkus;hirmutama;sport
maakodumullamaa;paremini;tomminga;seitse;dramatiseering;jube;jahabk;paratamatult;jätkuma
klikk;valima;uus;guugeldama;tai;tomminga;eesti;uus;10
telekas;kisa;magus;generatsioon;inimene;nahk;nemal;preemia;majakavah
sõjaeelne;sõna;näiteks;tihtipeale;vihm;erik;vaidlema;piisavalt;klikk
lähedus;areng;metsaaegsem;avalikult;kommentaator;küsimus;helistama;kibuspuu;kujutama
aukartus;poiss;klassik;sõda;hele;ana;kriitik;alustama;tegelikult
kirjutatu;70;märkama;mõte;sada;lillo;kultuurik;linnateater;veli
dramatiseering;inspireeriv;malts;absoluutselt;elem;sulev;ilusamalt;lavastaja;tundma
mõttemaailm;tallinn;maasik;uuesti;voldemar;vald;samm;ületama;20
majakas;haavand;seostuv;näidend;tali;kodu;leila;eesti;majandus
väiksus;guugeldama;sügis;intervjuu;needee;kohtumine;peanäitejuht;kutsuma;võtma
puusaoperatsioon;;ajalugu;vajalik;vanem;kommenteerima;võimupositsioon;suimendamine;õpetus
sündmus;tali;suitsunurk;karjäär;distants;sada;meesnäitleja;hiljem;nii-öelda
aupaklikkus;tiit;jooma;pluss;lend;kolm;dublaaž;peanäitejuht;lõpetama
kirjutamine;karjäär;ametlik;tagaplaan;meel;maitse;valik;enam-vähem;kahjuks
nägema;näitlejatee;inspireeriv;preemia;taust;tooming;erik;esinemine;-te
kibuspuu;kohalik;vihm;natukene;kontakt;suu;silm;retsensioon;tüdruk
võimalus;kultuurik;kihvt;jüri;kindlasti;väike;näitleja;vabam;tipp
pilt;esinemine;põllumees;tunne;allik;lähedus;tuhkatriinumäng;kohalik;ülikool
esikas;valesti;internetiauk;unt;aus;käsi;sõber;esimene;põrgupõhi
metsaaegsem;kevad;kaame;õige;pretensioon;imelik;mäletama;nägupidi;karjäär
saladuslik;lähtuma;klikk;kultuur;toime;sõna;elmo;aasta;külg
õppima;huvitav;nahk;põhjal;suhteliselt;isiklikult;esimene;inspireeriv;näiteks
joonatan;vanamees;töö;heldistamine;selge;muse;maailm;üheksakümnes;kartma
tuhkatriinumäng;liigutama;edasine;edasine;aju;hea;hiljem;naistejutt;aeg
jahabk;kord;keel;sportlane;äge;mõtlema;kohalik;nädaline;arvama
toominga;vahetus;naiiulg;lõpp;uus;soovima;sällima;sündima;järjest
97;jüri;müstika;korras;ilme;julgem;pööraselt;spordireporter;ajal
-te;ilme;suu;suvi;halve;mood;maitse;kuus;täis
liikumine;võtma;nimetav;ballett;kaks;panso;kõrgel;rahvas;spordiju
suuremeelselt;vabanema;müüma;rodal;toimuma;noorem;sisenema;dramatiseerinud;aupaklikkus
generatsioon;kuuse;paaril-kolmel;tükk;nimetav;saatma;sport;metsavahk;tai
raplamaa;linnateater;kava;võimenduma;veli;üheksakümnes;poiss;keskendunult;raha
viljakus;jooma;lennuk;-te;veebiveep;webi;intervjuu;kriitika;mõtlema
väga-väga;külg;tüdruk;etendus;noor;proovisima;pilt;külalisetetendus;teadlane
tagantjärgi;katse;multifilm;katariina;-te;kirjutama;mägi;tuhkatriinumäng;katse
müüt;needee;suurus;lausa;nimi;kibuspuu;tallinn;sisenema;põld
noorus;hommik;hommik;hiljem;vastama;vanker;spordireporter;prügikast;sõda
kaheksateistaastane;vaja;vastuvõtt;arendama;jaan;publik;muse;pretensioon;kontakt
sõjaetendus;täna;puhtpragmaatiline;hästi;keskendunult;vihaselt;isiklikult;mütologiseeritum;alustama
ametlik;õpetama;lillo;vägev;surema;maakodumullamaa;õhtu;paaril-kolmel;pärgus
-test;katsuma;määrama;viima;ametlik;tüdruk;malts;karjäär;mees
kunstitegemine;asi;surnud;sõnaosav;kindlustus;sõitma;armastus;ajakirjandus;efekt
asi;arendama;maakodumullamaa;lavastatud;kaugemale;saladuslik;arenema;nõuandja;maakond
suurlaas;valu;pidu;kalestuma;paraku;tänane;publik;mälu;lõpp
rind;tuttav;kollek;näinu;seitse;empaatia;ankronoom;saar;natukene
haavatav;maika;kuuse;leht;esikas;aasta;monoetendus;keel;ilm
tavaaeg;isa;ühesõnaga;seitsmes;ausamalt;avanema;kasutama;põlvkond;kohtumine
teistmoodi;jumal;usk;kriitika;nii-öelda;leila;maalima;tuttav;suur
ilm;mõõn;elutee;pälvima;vahem;ankronoom;saladuslik;vihaselt;kolmas
müstika;vanus;televisioon;sügis;tegija;armastama;karvane;kunstitegemine;võrru
avand;tartu;isiklik;valu;mõistuslikult;ületama;linnateater;lennuk;säälik
prügikast;suu;lühike;esinemine;abi;veli;käsi;võimupositsioon;üldse
oi-oi;kriitik;mahtra;inimene;suhtuma;ootama;tüdruk;mõttemaailm;lõpetus
teatrikool;juhtkond;mütologiseeritum;märg;nemal;kgb;oi-oi;segama;kallistama
valu;-te;raplamaa;teatrikool;armastus;sisenema;lõpe;võidujoog;tool
täiskasvanud;tempo;efekt;majakavah;igavalt;uus;kuningas;naiiulg;kaks
korras;veebiveep;pilt;vahetult;retsensioon;järjest;halve;müüt;kaua
karvasem;teatrikool;vanker;no;no;päritolu;pime;kodu;koht
spordireporter;ajalugu;indrek;võib-olla;tempo;teadmine;uus;vihm;esimene
aastus;päästma;venemaa;kindlasti;aeg;valulikumalt;tohutult;aupaklikkus;juhus
veebiveep;leila;generatsioon;haridus;nahk;keskendunult;nägupidi;dublaaž;enam-vähem
majandus;seotud;võimupositsioon;seep;usk;peep;kindlasti;surnud;soligi
tooming;heldistamine;küsimus;õnnestuma;isa;pidu;kibuspuu;tomminga;harr
dramatiseerinud;varsti;leht;jumal;ilm;sõber;17;veebiveep;põhjal
areng;panso;põhjal;dublaaž;harr;kohalik;harr;stuudio;
niisamamoodi;reede;linnateater;naaber;sündmus;telelav;hoiak;seltskond;krjukov
üheksakümnes;seen;rida;külaline;unistus;maha;võib-olla;kaka;aukartus
õppiv;natuke;üldiselt;ülikool;aivar;üksik;kgb;järsku;mahtra
meesnäitleja;periood;ilmar;komme;skinud;malts;ilmar;pilt;habras
tagaplaan;stoma;vahetult;kodu;haavatav;viimane;tooming;kuningas;hermaküla
suvi;liikumine;rahvas;insener;elmo;kõndima;agronoom;selge;vastuvõtlik
reaalsus;distants;valdkond;multifilm;mood;vanaema;tomminga;kolmas;tagantjärgi
ajakirjanikukoht;avalikult;valulikumalt;nutma;magus;helistama;kolm;legendaarne;sada
aeg-ajalt;tühi;elem;tähele;stseen;eugus;ootama;seitse;uus
elutee;külalisetetendus;targem;reinaren;preemia;klassikaraadio;kirjutama;eelhoiak;huvitav
vastuvõtlik;taust;oi-oi;linnateater;teene;legendaarne;sündmus;tänav;kahtlemata
nimelt;elama;-te;televisioon;ammu;halve;eelhoiak;periood;kadunud
2006;rodal;jama;hoiak;arenema;kunstitegemine;sageli;needee;markkus
teatripööre;lähedus;kri;koht;üldine;alustama;ajal;venemaa;sõna
sport;tipp;kisa;mõistuslikult;muse;raamat;vesi;lavaka;suhtuma
garderoob;ametlik;kuningas;normaalne;eesti;puhas;veenma;reaalsus;niuke
tunnetuslik;müstika;saar;täis;avand;intervjuu;põhjus;lavastamine;treier
surnud;inimene;puusaoperatsioon;hoit;garderoob;silm;sõitma;maistuma;kultuuriakadeemia
valulikumalt;generatsioon;ahi;kihelkond;vene;normaalne;mälu;vald;loomulik
nägupidi;valdkond;ulatuma;publik;intervjuu;reaalsus;tanuma;puhtpragmaatiline;paraku
vikerraadio;proovima;dramatiseerinud;paremini;huvitavam;nädal;raamat;tipp;tähele
nutma;preemia;sõjaetendus;raamat;normaalne;kahjuks;piir;keha;püüdma
kultuuripärn;suhtlemisvaba;õnnestuma;vanaema;siim;maailm;paul;nali;selgelt
kolleeg;vähk;guugeldama;imelik;proovisima;tuhkatriinumäng;õpetaja;tallinn;võluma
peanäitejuht;kohtumine;majandus;noorem;hing;üldjuht;peep;tähtis;eugus
kihvt;kaheksateistaastane;dollama;ajaleht;hetk;unistus;kartma;leila;mikk
usk;tavaaeg;kiitma;rida;agronoom;harr;uuesti;kevad;natuke
haavand;ilus;käsi;-test;paluma;no;liik;intervjuu;kaheksateistaastane
kuulsam;hoidma;kindlustus;krjukov;liikumine;jumal;vähe;ülikool;pisike
tundmatus;põhimõtteliselt;mõttemaailm;nojah;reinaren;kultuurkapital;kaua;vana;läbima
stuudio;tavaliselt;doktorant;eesti;maha;müüma;andma;;suurlaas
suhtlemisvaba;karm;jaa;dramatiseerinud;uuesti;põld;kallistama;tahtma;karuks
katariina;kaka;avanema;igavalt;haige;jääma;taust;tunnetus;etendus
maakond;jürjens;loomulik;ugalane;stoma;klikk;külalisetetendus;liikumine;kuskile
metsavahi;etendus;vahe;isa;samm;õhtu;lahti;suitsunurk;ühesõnaga
keskendunult;tooma;urmas;trumplane;telelav;vahetus;hermaküla-toominga-;absoluutselt;stoma
kuhumaa;tükk;kodu;100;laps;prohvet;toimetaja;kindlustus;ligimene
keres;karvane;spordiju;tallinn;saldre;15;kadunud;ankronoom;teatripööre
ajalugu;suitsuõht;tänaseni;juht;tants;vesi;viimane;proovima;üldiselt
tõrge;võimenduma;piisavalt;dramatiseering;treier;valik;kuu;internetiauk;ilme
kultuurkapital;järsku;vanaema;halve;suhe;klient;täis;teleteater;aus
osa;lühike;looja;ots;kunst;seitse;kevad;oi-oi;nimelt
panev;puhas;nemal;huvitavam;saar;2006;suuremeelsus;aju;tõtt-öelda
ühesõnaga;toimuma;kriitika;pretensioon;internetiauk;mees;dramatiseering;raske;oi-oi
huvi;kuskile;võimendama;esimene;osa;tempo;müüma;garderoob;vaim
jätkuma;esinema;surnuaig;tuba;klassik;igavalt;hiline;kaabel;margus
lahti;loetud;valesti;puhas;raamat;kri;nädal;sõda;isiklikult
päevaleht;üldjuht;tunnetus;vastus;liigutav;ilm;põlvkond;majaka;luik
vanem;jõuline;kahtlemata;suhtuma;hea;hommik;seitse;tooming;noorem
proovisima;raha;soligi;särama;vastuvõtlikum;haige;vabam;eugus;karvasem
aasta;põlvkonniti;kooruma;võimalik;ajalugu;elutee;vanaema;usk;pakkumine
nimetav;moodi;sehkendama;sada;kolmas;nutma;liikumine;isa;metsaaegsem
seostuv;tagaplaan;tühi;ilm;teadma;multifilm;pluss;hilja;rääkimine
pälvima;persoon;karvane;kasutama;paul;lõuna;lõuna;vesi;teatritegemine
reede;päritolu;meesnäitleja;toimetaja;generatsioon;sündima;unistus;karm;varsti
kallistama;edasine;naaber;jälle;aasta;mälu;ilm;arenema;teater
külg;dramatiseering;relikt;suurus;andres;suhtlemisvaba;kaheksateistaastane;õigus;miinus
tuletama;suurem;monoetendus;kgb;ugala;absoluutselt;jääma;ilus;mängima
tunne;stuudio;rodal;tipp;nojah;trump;põld;empaatia;tekitama
soovima;müüt;näinu;kuu;jälle;võib-olla;lennuk;naaber;taust
lavakas;kuus;ammu;fenomen;jürjens;kuu;2006;abi;klassik
järsku;kõrgel;ankronoom;külg;viskama;poiss;teleteater;tuba;üheksakümnes
paik;isiklik;kgb;tempo;algama;rodal;kihelkond;dollama;yldiselt
nahk;lavastama;kaheksateistaastane;majandus;soov;näitleja;internetiauk;reinaren;kaasaegne
ajal;hetk;tempo;poiss;toimetaja;100;ajaleht;halvasti;tomminga
suhe;dublaaž;treier;tänav;kgb;tagantjärgi;roll;100;hoit
seotud;õppiv;tipp;maalima;suimendamine;distants;sõda;trumplane;suitsuõht
kaalutlema;vahetuma;ugala;doktorant;kultuur;teadlane;põllumees;tai;reaalsus
nimi;kontakt;15;aeg;tahe;puusaoperatsioon;kri;tants;saar
kihelkond;hele;lembitu;teater;kaja;põrgupõhi;puhtpragmaatiline;peep;kgb
20;lugema;dublaaž;tali;tihti;kuningas;vanamees;insener;aasta
pühendama;seltskond;põlvkonniti;raplas;tohutult;paul;kodu;rida;-test
kord;põhjendatud;võidujoog;kutsuma;legendaarne;preemia;televisioon;aus;viimane
viis;tegelikult;vikerraadio;seen;ulatuma;lend;distants;kontakt;maa
vaja;vene;pluss;lava;jutt;seen;empaatia;-test;sügis
kippuma;maha;tuhkatriinu;võimalus;absoluutselt;suurus;ballett;kgb;kõlvama
igavalt;74;julgem;laps;tagaplaan;-test;normaalne;haige;tõmbama
algus;selgelt;jüri;halvasti;100;kaheksateistaastane;-test;andres;kunst
ilusamalt;üheksakümnes;laanemets;karvane;poiss;päästma;tool;jüri;miko
skinud;paluma;ballett;50;tuba;raha;reaalsus;relikt;kriitika
