EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
orgstratsioon;muusika;vesi;lugupeetud;number;sümfooniline;sümfooniaorkester;orkestratsioon;70
niiskertzolikulaat;kell;muusikaline;esialgne;tool;orkestratsioon;sümfoonikum;omamoodi;viis
võimalik;-st;kontsert;puhkpillikvintett;vast;muusikamõte;orkestratsioon;kontsert;valmis
üldsõnalisem;aasta;helilooja;lõppema;test;sümfooniaorkester;orkistreerima;tantsima;tekst
jaanemine;mälestusmärk;1954;anekdoot;moment;solist;pianist;viimane;lõpetama
reemarror;eksamine;õppima;eraldi;funktsioon;esmaesitaja;solist;muusikamõte;värving
väljendusvõimalus;mälestus;improviseerimine;polüfooniline;eksem;dramaturgiliselt;muusik;näiteks;tuntud
puhkpillikvintett;mängija;õppevaheaeg;kodumiljöö;andma;laulasmaa;tantsunumber;võtma;rahvuslik
mälestusmärk;määr;1972;rahulolematus;fungas;eesti;muusikamõte;pilalood;uuesti
auvõlg;lõõtsakontsert;teos;täpselt;kodu;kontsert;polüfooniline;muusik;võimalik
polüfooniline;koht;lindistama;suvilakene;ring;vokaalkontsert;repertuaar;eksamitöö;muusikamõte
mälestus;koosseis;harmoonia;sõit;fakt;tantsunumber;klaveripala;improviseerima;tundma
armoon;70;orkistreerima;klaverikontsert;probleem;klassikaline;sümfoonia;jällegi;muusika
sümfoonia;repertuaar;probleem;klaveripartii;idee;muusik;laulasmaa;klassikatöötlus;mõtlema
kodumiljöö;;lahter;vaheaeg;intrigeeriv;polüfooniline;koorika;kirjutama;1952
lõõtsakontsert;stiil;laulasmaa;följeton;kell;konservatoorium;oboe;lõpetama;kirill
tudengipõlv;jaan;värv;omamoodi;ideen;olemine;improviseerimine;valmis;näiteks
mõtlemine;andma;eksam;reaktsioon;unustama;repertuaar;dramaturgiliselt;raadiolindistus;külg
värving;solist;kuulemine;saator;võimalik;stiil;ajalugu;kaks;aeg
tunnetam;tallinn;tund;märksa;näiteks;stuudio;eesti;helilooja;muusikaline
amore;vesi;partituur;realiseeruma;son;oboe;klassikatöötlus;hambamees;alustama
tõepoolest;osa;kõlama;meenuma;asi;laul;kontsert;loomine;arvama
tinglik;huumor;tegutsema;sümfoonikum;kindel;aeg;mäletama;klaveripartii;ajal
vastandamine;kevad;ajal;segane;alaline;tunnetama;õppevaheaeg;polüfooniline;25
partituur;tundma;klassikatöötlus;kardetud;uni;stravinski;harmoonia;maksimaalselt;võib-olla
võib-olla;lugupeetud;kolmas;kirjutama;interpreet;väljendusvõimalus;tants;unenägu;lihtsalt
sümfooniaorkester;hool;;valesti;-st;rootsi;vokaalkontsert;esmaesitaja;vaimukas
