EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
dokumentaalfilmižanr;maakonnalinnaarhitekt;muusika;humanitaar-märt-matt;number;eesti;foorumine;arhitektuurikoolijuht;sotsiaalmaa
ärikvartal;arhitektuurikriitika;kuulma;kõikvõimalik;operaator;kuulama;eetikakultuur;esimees;maalikunstnik
si-us;kandma;mutso;kaheksakümnes;meetod;diskussioon;eestimaa;arhitektuurivõistlus;kommenteerima
sinirituaal;käitumine;arhitektuurikeskus;loomeinimene;funktsioon;etnoloog;kultuur;ebaeetilisus;kuskilt
hipodroom;-st;meetod;arhitektuurikomisjon;objekt;suhtlus;festival;kuulaja;projekt
võimalik;maastik;investeerima;brutopind;tookord;meelelahutus;lauluväljak;eskiisprojekt;töötama
välkloeng;aasta;maalikunstnik;arhitektuuriteaduskond;andma;festival;ooperiteater;filmimees;eesti
pelgulinn;areng;manitski;toonmeister;vale;mihkel;teemaplaneering;siim;2004
võistluspreteerinud;kool;jätma;kommentaar;vorm;suhtuma;ärikvartal;uus;süüdistama
sotsiaalnäide;grupp;metafüüsiline;viimane;bot;teatriteadlane;suhtuma;teatriteadlane;teadus
järjekord;kunnus;keskkonnaarhitektuur;kuus;ring;kontekst;kuulama;jutuajamine;varastamine
ehitustegevus;maalikunstnik;mittekunst;filmifestival;dimensioon;eetikama;publik;teemaplaneering;kujutama
sissesõit;2013;lõpuks;mismoodi;detail;püha;sotsiaalnäide;artikkel;kohtuma
enam-vähem;arhitektuuriteaduskond;etnoloog;varem;soon;muusika;arutelu;puitarhitektuur;jõud
excel;jurakas;ehitama;miljöötunnetu;planeering;miljöötunnetu;rituaal;külaline;töötaja
täisehitusprotsent;jama;võib-olla;erand;detailplaneering;grupp;ideoloogia;juurdepääsutee;võimalik
põhiprintsiip;arnikas;kanal;väljendama;probleem;avalikkus;institutsioon;valmis;hästi
küsimus;;misjärel;moldaavia;idee;eramaja;etnograafiline;löögorpost;tundma
ebaeetilisus;piisavalt;miljon;kvartal;kontekst;hark;mittekunst;elatud;maakonnavalitsus
kõrghoone;tänav;istumiskoht;terve;nullkasum;tagasiside;filmifestival;lauluväljak;üks-ühele
nõudlus;mäng;kasutama;raudtee;president;mahutama;elu-olu;kuju;kapremont
kultuurifoorumine;härra;;positsioon;lava;lugema;inimsõbralik;täisehitusprotsent;vahva
kakumäekeskkond;uneaeg;tätte;laine;seoses;kohapeal;moderaator;telesaade;põhjalik
rotatsioon;institutsioon;märt-mat;hooaeg;eemalt;moderaator;kutsutud;muusika;tekst
sähvatus;väljendama;maja;arhitektuurivõistlus;unustama;sakslane;kriitik;küsimus;valmis
püksma;leppetrahv;kihvt;arnikas;tore;arenema;kapa-kohila;vabam;2006
antropoloogiline;kohalik;meilboks;artikkel;subjektiivselt;toetgali;postmodernism;tüüpmaja;kuuekümnes
modernismijärgne;kohaspetsiifika;muutuma;puitrajoon;sadam;inimlik;miljöötunnetu;ruumipuudus;võib-olla
prominentsem;etnograafiline;institutsioon;suureetika;otsing;osalema;istumiskoht;ajakirjandus;antropoloogia
büroopindad;vinge;armastama;salativalem;kart;leppetrahv;poliitiline;riigimehelikult;kakumäekeskkond
humanitaar-märt-matt;arhitektuur;plastiline;toetgali;näiteks;dokumentaalfilm;õpetama;kirjutama;sõideoloogia
lähteandmed;osa;esimees;joonis;masu;tehing;aura;kuuekümnes;varem
puitarhitektuur;maadik;taustsüsteem;alustama;lubatud;oluline;kunstnik;žürii;põgenema
üleastumine;hea;eestimaa;järjekord;asi;härra;kategooria;järgne;pidevalt
lahmakas;korraldama;eetika;korrupeeruma;raames;tantsupidu;prominentsem;kunstnik;variant
jahisadam;filmimees;sünnitama;kosmos;kindel;ooperiteater;modernism;tõsiselt;muusika
alammis;pompöösne;kirjanikkus;tihti;sorry;kadriorg;ajal;istumiskoht;lihtsalt
lammutamine;vesi;pikaajaline;keskkonnaarhitektuur;toom;tellima;vaatlev;inimkohalolu;linnakeskselt
dimensioon;inimsõbralik;omanik;tuimalt;klient;moldaavia;vastutusrikas;korruptsioonikoht;vargus
