EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikoolilinnak;mõru;laupäev;süüria;näiteks;ähvardus;kuulama;tõsiselt;klubi
vägivallavorm;sisu;lõpp;väikelinn;ott;julgeolekunõukogu;organiseerimine;kõikjal;kokkuvõte
väärtuskriis;aasta;pärastlõuna;vägi;usund;parlament;terrorist;kuueteistkümnes;islam
mõtlemine;inimene;pluss;pärastlõuna;asi;õppimine;tsiviilisikk;veretöö;kaunis
äärelinn;muna;tallinn;tütarlane;vare;kultuuriministeerium;hädavajalik;eesti;12
kremli-meelsed;sõjaväela;mõtlemiskoht;ühing;last;meeter;reliikvia;peakokk;aeg
kabinetklaver;tundma;moodustama;varem;sein;aeg;kultuuriministeerium;õppima;arvama
kuressaare;tõsisem;euro;politseinik;sadama;sekkumine;otsus;realiseerimine;koolipidaja
pronksmedaliüksikmäng;tugiisik;rahvusvaheline;mängitud;automaatrelv;keskus;rünnakarissa;ettepanek;konfliktipiirkond
kokkuvõte;lähtuma;õde-vend;ansambliproov;reguleerimine;konfliktipiirkond;kuulutama;igapäevane;puhastamine
spaa;kord;ohver;poolfinaalseeria;ivar;õhkkond;ansambliproov;julgeolekunõukogu;välgukiirus
koolitulistamine;klaveriseerianumber;brüssel;uustulnukas;-st;süüria;omavalitsus;nägema;õhurünnak
äärmuslik;ettepanek;hindper;lahing;inimene;saatkond;kogukondlik;sõdima;ülikool
linnameeskond;70;ülikoolilinnak;lilleveri;arv;tulevik;julgeolekunõukogu;hädavajalik;tuntud
võib-olla;õde-vend;tõstmine;edetabel;vihm;poola;soovitus;politseinik;neljapäev
räsenenun;äärelinn;tänama;seiklushimu;fundamentalism;inimõigus;keenia;pressiesindaja;joona
liigatabel;tase;usuline;erinev;soone;rumalus;pedagoog;võitja;hästi
lõssenko;hiljuti;värav;nederstram;new;aadokin;homne;seiklushimu;tugevdama
õhujõud;väärtuskriis;peakokk;jüri;super;hea;kuueteistkümnes;kutsuma;mõtlema
vihma-lörts;-te;;juunior;annema;laupäev;koalitsioon;maal;politsei
koosmänguseadmine;kinnitus;julgeolekunõukogu;positsioon;blokeerima;põhjus;propaganda;keenialane;200000
surmenia;haigla;vaikselt;peakokk;eeden;aprillikuu;koostöö;küsimus;austraalia
pagulaslaager;osa;ootas;seiklushimuline;propaganda;igapäevane;palestiinlane;märkimisväärselt;üldse
avavärav;vili;korraga;siht;vanem;seiklus;broneeritud;tulevik;karl
reklaam;süsteem;väikelinn;paralleel;otsustung;palestiinlane;ajal;külaline;elanik
reliikvia;heaolu;kontroll;kelam;eile;võimalus;elama;mees;tasu
jalutussaal;1998;tänane;humanitaarabi;parem;ülioluline;aprillikuu;plahvatus;kohtumine
vastupanu;külm;konfliktipiirkond;varustatud;kindlasti;algus;piirkond;linnameeskond;õunmaa
kaguosa;vaatluskeskus;sisu;lausa;enamus;tahtma;rahvusvaheline;e-kiri;omavalitsus
õppimine;omavalitsus;udu;hästi;asuv;ebakindel;donetski;tugiteenus;sajune
tõsiselt;soe;tagasiside;euroopa;nimetama;eeskuju;al-assad;poliitiline;varik
lastefont;hea;kirdetuul;laev;toime;liikvele;osalisu;väärtuskriis;last
võimalus;laager;karl;kangelane;toimumine;nädal;juht;kuus;tegelema
sõjaväela;küsimus;heiko;pagulane;enn;klubi;humanitaarabi;lähemalt;ülikoolilinnak
142000;mäng;planeerimine;seitsmes;ennetav;ootas;pöörduma;pagulaslaager;mõru
visnapuu;protsent;külm;juur;suhteliselt;terrorist;millegipärast;vihma-lörts;millegipärast
meespaarismäng;turundamine;kolmas;ida;odavamalt;enamik;kuus;positsioon;skoor
koolipsühholoog;konfliktipiirkond;tõsisem;äkki;uuem;vastutus;lõuna-jeemen;vaatluskeskus;jõhv
ilming;jõemaa;klubi;seoses;esimene;21;uustulnukas;lõuna-jeemen;tunnistama
mure;korraldaja;ennetav;iseäranis;kai;vanem;tütarlane;kontserdimaja;maar
avamäng;koolipsühholoog;-te;inimõigus;kaks;heaolu;kuuba;näljahäda;kaks
linn;tamm;kuressaare;jeemen;varu;13;vastupanu;õnn;kogukondlik
koostöö;enn;pingeline;turist;kõikjal;pedagoog;senine;avamäng;korraldamine
toimina;pressiesindaja;ebaküps;kindlasti;tooma;vladimir;ähvardus;ülle;õpilane
mall;pilv;ring;somaalia;veli;väikelinn;süüria;otsustung;värbama
igapäevane;pronksmedaliüksikmäng;kristin;kontserdimaja;isis;valitsusvägi;tartu;blokeerima;tõsiselt
leviv;väikelinn;fabrik;vilgats;noor;pressiesindaja;parlament;liikvele;-te
tõsisem;koostöö;kaaperdama;no;maar;koostöö;väikelinn;palestiinlane;al-assad
õhutemperatuur;ähvardus;vanus;ülikool;dressing;üheksa;tagasiside;murrangukeemia;nimel
tähelepanu;erioperatsioon;tugi;õnnestuma;-te;rudolf;neljapäev;mõtlemine;lihtsalt
meretuul;korraldama;saar;libe;projektijuht;otsus;kahtlustama;kolmas;sving
realiseerimine;25;kahjuks;rünnak;seitse;52;kane;spordiuudis;koolitöö
-te;suund;lõssenko;lõpuks;otsustama;küsimus;jutt;protestivaim;
rahapuudus;euroopa;iiliti;minut;meelitama;tuntud;neljas;väikelinn;18000
ukraina;üro;iva;külaline;soe;positsioon;kampaania;valitsusvägi;selgitama
õde-vend;califadiid;miinuma;kodu;paralleel;naiskond;tunnistama;kodu;ilm
nii-öelda;leidma;erioperatsioon;teeninud;skoor;duelel;õnn;kuuba;tagamine
jalgpall;aastane;blokeerima;võib-olla;eeskuju;tagasiside;usund;spaa;pelgalt
tõeline;kabinetklaver;seeria;taavi;radikalism;surmenia;planeerimine;pilv;veebruar
klaveriseerianumber;veebruar;eeden;liigatabel;mure;üldine;asuv;adrenaliinivajadus;pidevalt
noorus;parandamine;tase;terviklik;tunduvalt;tänane;toimuma;laaditud;kõrge
spordiuudis;tõsiselt;hukkuma;elav;abi;jõhvi;turist;kasvav;jõgi
islamistide;hambvesi;püsiv;mees;reklaam;leviv;tulevik;rikkam;varem
1998;alus;meeter;üheksas;finaal;ennetama;pressiesindaja;seitse;suur
probleemikeskne;olu;süda;sõdur;no;saatma;kilomeeter;lõssenko;44
seiklushimu;vastutus;sakson;bashar;vaev;tutk;algus;suvepealinn;142000
välgukiirus;tänama;palestiinlane;islamistide;aeg;pärastlõuna;e-kiri;süsteem;suhteliselt
ilm;fundamentalism;kohus;rahutu;info;e-kiri;radikalism;meespaarismäng;mikk
selg;tartu;kasutama;neli;süsteem;president;väärtuskriis;tolm;kolmas
protsent;võtnud;idatuul;töö;tase;1992;vaatluskeskus;vaikselt;lahendama
tugiisik;äärmuslane;ähvarduskiri;poola;neder;vägivallavorm;küllaltki;tööpuudus;püüdma
estonia;elanik;tuntud;suurendamine;isiklik;kaks;broneerima;automaatrelv;korrus
püüdma;täna;enamasti;kaks;võib-olla;turist;inimõigus;broneeritud;kaguosa
plahvatus;öösel;york;ilmateenistus;tallinn;iva;post;klubi;natuke
e-kiri;ester;äärmusrühmitus;uuring;ilm;keenia;meeter;jätma;ülel
seadus;natuke;tulirelv;voor;sündmus;elama;uuring;erioperatsioon;ukraina
kättemaks;kestnud;avavärav;ester;ester;neljas;meretuul;parem;restoran
suvepealinn;andrei;asul;värav;pill;tõeline;tunne;võrkpallimeistrivõistlus;18
maal;jagu;seiklushimuline;eesti;hulk;kasvama;positsioon;projektijuht;endiselt
kultuuriministeerium;tagamine;sekund;varane;hindper;kahjuks;restoraninäda;omavalitsus;tähelepanu
käsipall;asi;üllatus;alustala;parlament;veli;mägi;liigatabel;süda
planeerimine;ülo;lähenema;sydney;leiten;üllatus;jüri;keskmine;super
kavatsema;võimalus;kava;al-assad;meeletult;öösel;üllatus;klaveriseerianumber;õppimine
varem;suvepealinn;sydney;apela;ammu;süsteem;linnameeskond;ilmateenistus;söögikoht
tulirelv;tunnistama;kuusteist;toime;protestivaim;uurima;nootis;hea;kaasama
aruküla;planeerimine;mälberg;murrangukeemia;üldine;paatia;lastefont;rahvusvaheline;võib-olla
nimelt;elav;rannik;klubi;ootas;direktor;külm;punane;tõmbama
päevakada;aprillikuu;mure;õnn;mise;post;helilooja;kau;võrkpallimeistrivõistlus
siirdapaenopist;linnameeskond;visnapuu;pidevalt;eesti;tooma;euro;miinus;saudi
heaolu;tsoon;sander;elama;konflikt;kabinetklaver;mängima;tallinn;maal
õpetaja;ülioluline;adrenaliinivajadus;vare;avamäng;professor;kasvama;lastefont;selgelt
ennetav;teeninud;laps;tallinn;tund;donetski;tallinn;humanitaarabi;ester
käsitlema;85000;vaatluskeskus;meistrivõistlus;homne;reguleerimine;eeskuju;abiorganisatsioon;murrangukeemia
lumi;vastupanu;fundamentalism;fabrik;libe;vihma-lörts;parem;laul;põhjus
konverents;lumi;terrorist;info;teave;laps;soone;menüü;linn
tsiviilisikk;eristama;huvi;konflikt;professor;käsi;võitja;polühend;kontroll
erioperatsioon;isiklik;rahapuudus;korraldaja;hetk;2010;ainus;usuliikumine;majanduslik
vaikselt;lõuna-jeemen;85000;ülem;ihan;väärtuskriis;spaa;terviseamet;klaver
kättesaadav;elama;klaverihäälestaja;arranžeerija;arutama;araabia;seiklushimuline;restoraninäda;euro
ründama;vanus;naine;külm;organiseerimine;elis;pagulaslaager;reklaam;lennuväli
selgimine;olemasolu;tolm;eli;iiliti;90;psühhopaat;juunior;sydney
kasvav;pingeline;spordiuudis;soe;rand;mohammud;veerandfinaalseeria;mise;punane
seiklushimuline;aprill;turu;piidamine;senine;kuuba;tiitlikaitsja;afteeeffgaa;kristin
parandamine;vaev;meespaarismäng;sazonov;kane;laine;võim;lahing;toimumine
tund;ülem;nootis;otsus;hans;sarv;kaua;terviklik;kinnitus
rand;jüri;heaolu;kilomeeter;heiko;jüri;plahvatus;minut;reguleerimine
aprillikuu;kohtumine;vaherahu;enn;toiminna;õunmaa;remmel;käsipall;tugiisik
sajune;hetk;kaalussalik;alumine;laps;helmene;vägivallavorm;toiminna;häda
52;toimuma;vastutus;põhimõte;ajal;jääma;blokeerima;ilm;kuressaare
pöörduma;rand;1998;julgeolekunõukogu;laul;andma;reguleerimine;califadiid;näitama
parlament;varu;pagulaslaager;200000;viies;vaikselt;klaver;psühhopaat;arjen
vanus;kättesaadav;soone;restoran;pluss;suur;arenseerimine;;tänavune
muna;politseinik;keenialane;saud;venno;planeerimine;protsent;direktor;aprillikuu
broneerima;poolfinaalseeria;lastefont;eile;äärmuslus;mariupol;looma;sein;kuuba
lähenemine;probleemikeskne;psühhopaat;millegipärast;saar;info;spordiuudis;elama;sakson
kuueteistkümnes;õhutemperatuur;hualda;ttü;eli;romantiline;vihma-lörts;suund;e-kiri
kõivu;ühiselt;kaunis;york;osa;laager;ettevõtja;voor;ülem
otsustung;ida;e-kiri;venno;operatsioon;kontserdimaja;teave;odavamalt;27
toimumine;üllatus;parlament;ukraina;sander;-st;näljahäda;senine;adrenaliinivajadus
aasta;sadama;spaa;remmel;kinni;tasu;ring;abi;asul
peakokk;õhujõud;siim;neder;juhkam;tugevdama;kõrge;õhutemperatuur;85000
aprill;tükk;ettevõtja;leviv;pallur;rebima;õhujõud;konflikt;miinus
teema;remmel;maar;last;euro;lõikama;võib-olla;jogeleja;puhanguti
elu;robert;juhkam;genov;neli;kane;robert;kava;täpselt
kohus;uuem;kilomeeter;12;öö;politseinik;süsteem;rannik;karjatse
tööpuudus;karissa;prügikast;ohver;järv;ettevõtja;kõikjal;islamistide;juur
vaev;karjatse;aruküla;nimetama;psühhopaat;;sõdur;kontroll;kerdo
austraalia;nimelt;kultuuriministeerium;tuntud;kontsert;ring;-st;vare;ülo
abiorganisatsioon;eli;vastane;klaver;kilomeeter;eraldi;õhutemperatuur;enamik;isis
riik;ilmselt;haavama;jalgpall;kauksi;õhutemperatuur;politseinik;kristin;kaaperdama
korraldaja;turu;tsoon;jõgi;olu;broneerima;32;-st;aasta
küllaltki;kinni;antoni;pedagoog;genov;punane;kangelane;peatreener;moodustama
lähenema;maal;paluma;maar;heaolu;85000;pärl;44;korraga
enamik;kajastama;odavamalt;viies;stabiilne;humanitaarabi;haigla;leviv;looma
seitsmes;laupäev;laaditud;kutsuma;miinus;antoni;meespaarismäng;austraalia;mälberg
-st;kontserdimaja;somaalia;punkt;turu;menüü;süda;kilomeeter;peakokk
vaevalt;lõppema;rudolf;maal;jüri;robert;murrangukeemia;orientaline;võtma
tugevdama;tütarlane;sazonov;võimalus;sarv;dressing;70;andrei;nii-öelda
kaotaja;sobima;restoraninäda;laps;tamm;tulirelv;kauhajor;idee;vaenlane
kord;fabrik;duelel;;minut;veretöö;kaotama;post;juhkam
rebima;süüria;donetski;kontroll;al;200000;romantiline;sving;lahing
super;ootas;kerdo;hans;üha;york;1200;stabiilne;elis
arv;ründaja;rünnakarissa;1200;pekka;new;keskmine;arranžeerija;juunior
kahtlustama;viima;väärtuskriis;teatav;al-assad;muhe;1998;bashar;pronksmedaliüksikmäng
algus;tänavune;reliikvia;fundamentalism;robert;psühhopaat;kodu;brüssel;pilv
sazonov;parlament;nederstram;avamäng;natuke;brüssel;erioperatsioon;parlament;donetski
kohalejõudmine;neli;remmel;new;restoran;kindlasti;last;donetski;president
ohvriterohkeim;broneerima;ansambliproov;al;rannik;võrkpallimeistrivõistlus;andma;stream;õde-vend
tihendama;spaa;õunmaa;näiteks;religioosne;genov;muna;propaganda;täis
30;keskmine;omavalitsus;algus;õnn;mall;puhastamine;uuring;hans
varu;arranžeerija;humanitaarabi;sein;bashar;näljahäda;ilming;fabrik;snaipripüssiohver
kuusteist;majanduskriis;hambvesi;soone;fabrik;kangelane;adrenaliinivajadus;laps;toim
edetabel;selgelt;saatkond;arvamus;vaherahu;looma;käsi;genov;islamiriik
tuntud;tegelikult;paralleel;brüssel;tsoon;muna;jääma;1200;tegelikult
kaugusel;mängitud;ohvriterohkeim;mise;pian;asuv;pill;200000;kättesaadav
enn;odavamalt;pill;asi;ttü;võim;york;president;suund
last;paluma;32;kaasa;lubama;kilomeeter;kaks;professor;kahjuks
teave;2010;mariupol;toim;pedagoog;haigla;tulirelv;hulk;olu
kaasa;laaditud;snaipripüssiohver;dressing;kutsuma;pärl;õunmaa;terrorist;ohver
kõlama;kõlama;califadiid;usa;murrangukeemia;rikkam;mall;;jõemaa
hindper;kasutama;automaatrelv;;sazonov;reklaam;juur;last;rebima
rahutult;kolm;vili;linn;estonia;operatsioon;austraalia;paralleel;tore
kirdetuul;27;vladimir;tore;alumine;ideaalselt;paralleel;romantiline;lõpp
eristama;muuhulgas;kremli-meelsed;professor;21;lihtne;dressing;laine;direktor
ideaalselt;nederstram;araabia;57;murdma;sydney;hindper;ukraina;väärtus
politsei;kaks;edetabel;mall;keskus;prügikast;punane;pill;suurendamine
kindlasti;sazonov;peadirektor;ott;islam;adrenaliinivajadus;kava;2010;afteeeffgaa
poolfinaalseeria;vaheline;alumine;kolmas;kogukondlik;jogeleja;helmene;euro;olemasolu
homme;al-assad;veerandfinaalseeria;1992;op;sander;;ring;lõuna-jeemen
selguma;arvama;propaganda;parlament;haavama;;tööpuudus;1998;-st
kinni;dressing;võrkpallimeistrivõistlus;terrorist;seiklushimu;tööpuudus;85000;new;vihma-lörts
kaasama;sein;47;korraldama;algus;pill;jõgi;usa;kremli-meelsed
toime;küllalt;1200;aprill;sydney;klaver;odavamalt;dressing;juhitud
tegemine;õnnestuma;al-assad;keskus;klubi;blokeerima;müüma;mall;andma
tütarlane;jõgeleja;siirdapaenopist;op;1992;stream;kaalussalik;homme;suurem
hukkuma;stabiilne;damaskus;pian;jalgpall;süda;genov;fundamentalism;õhujõud
laaditud;asuv;90;president;200000;odavamalt;veretöö;no;tsoon
