EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teade;eilegi;meeldziimsard;pangandus;mainekam;alustama;jääv;õlul;julgeolekuteenistus
asetamine;sisuline;linnamäe;kodu;otsus;aas;30;mängitav;pakkuma
spordiuudis;helikopter;politseinik;öösel;heiki;kohvik;väike;kohvik;riigiamet
aare;kasu;holsmer;elav;tehnika;shati;19743;kontaveit;tehas
internetitelefon;autorikontsert;oht;poola;informatsioon;saatkond;vähendama;palestiinlane;sõda
koostekeskus;leidma;seeria;19743;kokkulepe;rahvakunstialane;mootor;kaardimakse;eestimaa
välisministeerium;uudeberg;kava;läti;klemm;daniela;kõrge;favoriidiseisus;näiteks
hiiumaa;tartu;käithnie;mees;alus;elav;finaalmäng;reaalsus;linnamäe
opereerimiskonkurss;hädas;buss;edukalt;au;paremini;küsitlus;rekordtase;nii-öelda
elevus;esimees;tralla;üheksas;seitse;kevad;kaubandus-tööstuskoda;huvi;köögikuu
käigukatsetus;iisrael;läänekonverents;helju;otsustama;new;kaua;algusfaas;pedajas
hingamine;välismaalane;mercedes;valmis;oht;seisma;parvlaev;intensiivsem;ilm
teisipäev;pilootprojekt;testima;õhutemperatuur;nutov;ameeriklane;probleem;stsenaarium;karl
ruum;ootus;spordiselts;paremini;toodang;uudeberg;kroonima;korvpall;üldse
estonia;poolaasta;abilinnapea;reis;seisev;varasemalt;arendamine;kulgema;kohtumine
kümme;kaardimakse;treenima;heiki;nii-öelda;kirjutama;piiriäärne;jätma;mõtlema
uudeberg;pressiesindaja;luureohvitser;eesti;esmalt;üldkoosolek;almasen;internetitelefon;palgakasv
vastavasisuline;tundma;hiiumaa;korraldamine;oksjon;partner;mitmekesine;sihtasutus;nõukogu
helikopter;pangandus;edukalt;sporttants;andmebaas;kultuurifunktsioon;uuesti;berliin;6
nadend;regulaarselt;setomaa;staadion;suund;mm;tuul;tarvilik;uus
13;hõrenema;tallinn;expo;no;1926;näitama;sõjalis-tehniline;tulek
kriisireguleerija;72;sõda;välisministeerium;aeg;rekordtase;maht;estonia;välisuudis
supermarket;optimaalne;äkkrünnak;kuues;asetamine;puudutama;1500;analüüsima;julgeolekutõstmine
tegevusetus;kolmekuuline;kontaveit;segatama;nentima;suur;alus;politseijaoskond;tegelema
reageerimine;üleeile;preerimine;majandusminister;tallinn;trend;ülekoormus;konkurss;eller
variant;abilinnapea;server;tallinn;parkimisprobleem;iirlane;kümme;e-poeg;tunnistama
suvi;kontserdimaja;kevad;õnn;ilm;helikopter;hääl;autorikontsert;jääv
reaalsus;endine;igakuiselt;meistrivõistlus;sündmus;punane;toimetaja;äri;kaikaubandus
porošenko;võtma;kirjutuslaud;analüüsima;spetsiifika;informatsioon;põhjus;arendamine;võtma
nimelt;2018;korvpalliliiga;juht;regulaarselt;rekonstrueerimine;tööjõukulu;kultuurifunktsioon;kultuurifunktsioon
parkimine;nets;kaheksa;-ks;-ks;expo;timmo;punane;ühtpidi
sport;baltimaa;raskus;treenima;optimaalne;2007;holsmer;põlvevigastus;28
finaalmäng;tehasetiim;kõrgrõhuhari;110;einane;korvpalliliiga;kaardimakse;iirlane;füüsiline
pealetung;kohtumine;fsb;esimene;serv;spetsialist;müüma;rockseiret;
heritage;elama;tantsija;rajoon;epits;sõna;meeter;keskmiselt;oksjon
õpetaja;setomaa;detailplaneering;piirkond;tekitama;sekund;york;kantus;toodang
algusfaas;planeering;;esmalt;investeerima;ilves;äriinkubaator;seisma;suur
pilvisus;ovatsioon;valvas;selver;saabunud;kolmandik;kriisireguleerija;looming;veenduma
kirjutuslaud;türgi;ukraina;parim;ain;monitooring;lahtine;operaator;kontserdisaal
vald;korvpalliliiga;kiirem;vastavalt;salv;19743;regulaarselt;kreml;iseloomustama
autoriõht;euroopa;elu;sekund;peterson;öösel;energia;pilootprojekt;warriors
võtmine;asi;mm;praktiline;almas;jääma;50000;tippmark;kalvi
ootus;sektor;põlvevigastus;võimalik;vaatama;lootus;väljaõpe;;endiselt
uudis;nägemus;tänukõne;variant;kontaveit;põhjus;mcllren;vastuvõetamatu;mullu
prantsusmaa;sett;punane;moskva;vene;innovatsioon;moskva;kontorimööbel;lahendama
keskhommik;elav;lisa;jürgen;howard;ülekoormus;nets;buss;masin
tammert;meius;vormel;ese;friedrich;internetitelefon;number;veljo;13
varasemalt;timmo;päästeüksus;kallas;vihmane;houston;rünnanud;vare;ukraina
lahkumine;harjutama;swedbank;ettevõte;äik;manner;gaucki;-ks;e-poeg
köögikuu;kontrollimine;vastus;eile;automaatkassa;avatud;toimuma;lootus;kaubandus-tööstuskoja
argument;trend;mobiliseeritud;toimetaja;and;gaucki;spioon;detailplaneering;jätkuma
uudistetoimetus;salv;äriinkubaator;ilm;liige;johannes;nõukogu;parkimisprobleem;abijõud
külaline;öösel;aru;kodanik;alguspunkt;baas;prognoosima;eller;tegelikult
rünne;kaotama;spioon;trend;uuesti;ring;hüppama;kaas;välisministeerium
vahistamine;õhutemperatuur;terav;york;aru;holsmer;peep;hüppama;küberrünnak
hüppama;läänekallas;rekordtase;käigus;kallas;zetodel;majandusminister;tihe;mootor
okupeerimine;raadiouudis;korduma;pangakaubandus;hästi;1500;sagedus;krimm;juhatus
valusam;jõustruktuur;remo;ukraina;kava;buss;heritage;osapool;käibekasv
oksjon;kolmikduube;jagama;testima;staadion;rahastamine;mood;sekund;tõrker
61;reede;vikerraadio;vahistamine;sektor;kaunine;kultuurifunktsioon;ekspert;võõrsil
lahtiolek;rekordtase;erkki;elevus;rekordtase;elu;ameeriklane;reis;selgelt
algatatav;sekund;supermarket;kuu;tants;peaminister;mälestus;hiina;britten
jätkuma;toimuma;selts;uuendatud;mcllren;peterson;tihe;rannik;saku
rekordtase;hingamine;kaotama;rünnanud;huvi;heritage;pilootprojekt;segatama;probleem
lahti;investeerima;julgeolekutõstmine;probleem;saar;energia;kirjutama;1500;teenus
kiirem;võimekus;investeerimisplaan;ajal;osa;filharmoonia;mm;spioon;natuke
arutamine;krimm;it-insener;mari;eraldi;eraldi;osutuma;2014;maht
kolmekuuline;nõue;kihama;helikopter;iisrael;külmutama;kaas;kold;kõrge
eelolev;kohapeal;sarnane;edu;gauck;hääl;hingamine;maja;püüdma
võõrsil;kinnitama;uudistetoimetus;supermarket;tulek;operaator;jääma;50000;salv
aasta;mari;howard;nimetama;tantsupidu;epits;ekspert;optimistlik;vahendus
50000;turg;filharmoonia;tekkimine;ajalugu;nets;ülikool;vormel;parkimine
reede;ilmselt;28;prefektuur;neli;ülikool;parkimisprobleem;swedbank;nets
tribüün;võõrsil;rahastamine;50000;remo;petro;hamilton;helikopter;toomas
kodu;juudi;automaatkassa;aeg;nba;mereohutus;köögikuu;marina;punane
tihti;vastavatud;monitooring;mm;kristen;swedbank;manner;tšehh;ühisgümnaasium
otseülekanne;kasutuselevõtt;and;sööt;sööt;maailmameister;tippmark;uudeberg;reaalsus
favoriidiseisus;nimelt;khatimaksepäring;punkt;algama;terminal;välisministeerium;tehnika;margus
tähendama;mainekam;rahvusringhääling;nutov;toimetaja;üürima;ring;hendrik;äik
2019;hiiumaa;pallivahetus;võimalus;mulje;york;perspektiiv;valvas;äriinkubaator
tuul;kuuluv;kool;vahistama;marina;väljaõpe;rekonstrueerimine;prefektuur;fookus
kandma;lahtiolek;küberrünnak;toodang;regioon;paan;võib-olla;and;iisrael
oht;napilt;vihmane;;üha;stephen;pallivahetus;1926;kiil
risto;mullu;vastuvõetamatu;maailmameister;maht;lääne-eesti;argument;seis;vähemasti
eitav;2010;19;72;tagama;andmebaas;infor;new;kantus
edenema;kümme;bc;vene;helikopter;kammerorkester;partner;16;howard
eilegi;mängitav;kraad;juudi;buum;suvi;warriors;buumima;kaljurand
alistama;leppima;kuueperiood;peterson;natuke;põlvevigastus;korvpalliliiga;lisa;prantsusmaa
liigutatult;selver;peaminister;energia;pank;president;politseijaoskond;president;stsenaarium
kord;täitma;hamilton;halb;rannik;kaugele;hiina;nassar;hinnang
arv;tšehh;autorikontsert;korraldatud;mm;tantsija;kaks;oht;circa
pooleli;arutelu;soodustus;10;vastuoluline;ovatsioon;kevad;manner;pilootprojekt
kontrollimine;kuus;peking;new;õnn;tants;veeskamine;93;lõpp
juhataja;kavatsus;aleksander;kergejõustikuvõistlus;tralla;supermarket;lõuna;netanyahu;igapäevaselt
tõrjuma;93;üldkoosolek;näiteks;algatama;okupeerimine;kava;19743;uuendatud
pikendama;epits;kreml;nba;swedbank;e-kaubandus;mereohutus;terminal;looma
issand;tõttus;heritage;algus;tribüün;kasvama;fsb;kristen;tihedam
kihama;järjest;regioon;peamine;jegorov;bc;üürima;trend;buss
-ks;palestiinlane;2019;2007;prognoosima;kontorimööbel;pangakaubandus;argument;mihkel
vaimustuma;ükskord;ameeriklane;pealetung;supermarket;rockets;server;partner;tuul
iseloomustama;vene;eelolev;kaasa;saku;sõjalis-tehniline;swedbank;infor;erkki
30;tihe;rakendus;asetamine;ruum;teoreetiliselt;koolimaja;circa;paarkümmend
väidetavalt;ilves;expo;asi;1926;e-poeg;petser;gaucki;kodanik
haldav;kaugele;välisministeerium;rock;110;warriors;sõjalis-tehniline;server;-ks
vastama;filharmoonia;nutov;mai;prefektuur;palgakasv;kodanik;paral;juhan
kahanema;kõlama;ilves;;estonia;tihe;president;variant;34
kiirelt;mcllren;saku;linn;eesti-läti-vene;server;andma;ring;and
tingima;kindel;almas;liige;ekspert;hingamine;testima;;it-insener
valmis;19743;käigukatsetus;server;31;tööjõupuudus;terminal;publik;tegemine
kaasa;saksamaa;selvekassa;marina;algus;vihmane;rockets;transport;maa
kõlama;ettevõtlus;kaugele;1500;houston;;krimm;mood;16
segatama;tribüün;kriisireguleerija;warriors;sporttants;hüppama;buss;ukraina;viimane
prefektuur;kaks;palgakasv;terminal;kaitseminister;kiirabitöötaja;õhutemperatuur;risto;huvi
ettekääne;ühine;proua;mulje;tennis;palestiinlane;iisrael;mercedes;50000
edu;prantsusmaa;õlul;tennis;siduma;kindlasti;jõustruktuur;test;esmatarbekaupleja
algatama;järgnenud;kolmikduube;endine;piirkond;;kuu;3;seto
kujutama;jätma;friedrich;2018;koolimaja;lihtne;it-insener;business;töötav
alanud;toimetaja;daniela;circa;turg;vastuvõetamatu;vastuvõetamatu;homme;andma
viibima;varasemalt;rockseiret;argument;circa;politseinik;tennis;kammerorkester;e-kaubandus
keelama;praktiliselt;rockets;korraldama;tšehh;friedrich;põlvevigastus;rockets;kesk-euroopa
kinni;valdav;joachim;keskus;sarnane;kristen;;tennis;aas
kaasama;juhan;favoriidiseisus;77;rock;kaardimakse;supermarket;warriors;pealetung
toime;arenema;1500;nõukogu;50000;rock;rock;supermarket;eesti-läti-vene
tegemine;seitse;63;transport;maja;tennis;kiirabitöötaja;no;koostöökeskus
kindel;berliinlane;2010;and;kvalifikatsioon;fsb;internetitelefon;heritage;võtmine
kuluma;ettevõte;110;president;2019;it-insener;leppima;rock;üldkoosolek
