EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;meresaar;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;ru;laevakorpus;roostetanud;number;merekeel;meremees;rannavalvelaev;püüdma
üleslükkejõud;kandma;merehariduskeskus;otstarbeline;system;laev;eesti;võtma;kuskilt
si-us;härra;veetee;rajatelefon;root;maru;reisilaev;merehariduskeskus;millegipärast
lotiimiined;tallinn;territoriaalvesi;täpsemalt;pull;reisilaev;merepiire;rannavalvetööpõld;rajoon
konstrueerimistöö;taarja;kapten;laupäev-pühapäev;traffic;kiil;merenurkne;kaubalaev;võidusõit
hüdrograafialaev;teater;õlitõrjeoperatsioon;püssimees;control;ankrus;merehariduskeskus;merekeel;jää
käsitsivõitlus;rannavalvelaev;kanal;reguleerima;andmed;lugu;merekeel;väga-väga;kapten
rannavalvetalitus;aasta;lendama;päästeoperatsioon;moment;kõnelema;territoriaalvesi;näiteks;kaks
kaadeegaat;gps;rannavalveteenistus;distsiplineerima;hull;lotiimiined;rannavalvetalitus;laevakorpus;system
tõusma;vesi;ujuvus;õhtune;ploter;vool;purjelaevamees;neli-viis;aeg
järjekord;laevaliiklus;kaator;õigemini;rein;armeenima;reisisadam;lugu;ehitama
ploter;rannavalvetalitus;süda;globaalnavi;meeter;veetee;ujuvus;armastama;kõikumine
mõtestatud;mill;hüdrograafialaev;välislaev;ups;riik;kapten;patrullkaater;töövõte
digipalk;kassett;istuma;albiaatoritud;held;kandma;globaalnavi;laevavind;valmis
merelaevandus;kiirus;turvaline;ametisadam;seade;lahkuv;konsool;kirjutama;teadlik
globaalnavi;määr;päästmine;rannavalveteenistus;roll;taar;päästeoperatsioon;siit-sealt;tehniliselt
laevavind;liiklus;reisisadam;loobutsema;funktsioon;sisev;armeenima;igalüht;mõtlema
põhiliselt;onu;mootor;laas;mall;juut;tanker;eesti;kõrge
reiton;merekeel;ootama;erafirma;konstantin;bellingi;patrull-laev;lääs;suur
tantseeskond;tänav;mäletama;asjaarmastaja;eva;täna;igalüht;kaator;tööaeg
minaavart;metall;operatiivne;erifunktsioon;tset;err;turismipaat;millegipärast;reiton
horisontaalasend;andma;eeva;praktiliselt;asend;siia-sinna;hoov;reisisadam;üldse
juhimeline;distsipliin;traditsiooniline;tuukrikaater;valve;meeter;ootama;hääl;laat
kõikumine;hüdrograafialaev;kiirkaater;patrull-laev;andma;taani;edasi-tagasi;mängima;tõmbama
laupäev-pühapäev;mõjuma;tanker;tekkima;vorm;taina;siia-sinna;eeva;probleem
