EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;euroopa;euroopa;trahvimäär;riik
föderaalne;suurus;trapp;tegelikult;number;majandusliit;majandusliit;trahviraha;võib-olla
põllumajandussaadus;aasta;börs;lõunasöök;andmed;euro;euro;näiteks;võimaldama
r2-e22;kaubandusamet;port;lõppema;algoritm;liit;eesti;kahjutasu;eesti
võimalik;meede;tükk;meeldima;usa;trahvimäär;kaubandusamet;majandusliit;töötaja
käitumine;vähenemine;süüdistus;keskmine;dollar;trahviraha;kasumiaruanne;karistamatult;tulemus
määramine;süüdistus;vangimaja;rohkesti;regulaarsem;riik;eesti-suurus;juhtum;eesti-suurus
väljamõõtmine;mõjuma;trahvimäär;vahend;probleem;eesti-suurus;komisjon;otsus;antud
tõusma;vahend;raske;karistamatult;seoses;kaubandusamet;maksma;ühinema;suurus
föderaalselt;lisa;trahv;käitumine;unustama;ühinema;ettevõtja;eesti-suurus;mõju
küsimus;paber;võrdluspunkt;ümberöeldu;võimalik;koostöö;trahviraha;võtma;võimalik
üleüldse;miljard;näiteks;trahvimäär;port;komisjon;ettevõte;vangimaja;trapp
väärtpaber;isoleerima;mõru;föderaalselt;näiteks;kahjutasu;põllumajandussaadus;ettevõtlus;45
eesti-suurus;töö;küsimus;tegemine;ressurss;kasumiaruanne;liit;tegelikult;viis
regulaarsem;tulemus;võib-olla;rehepapp;meede;võimaldama;äri;suhkrutrahv;voodi
väikeaktsionär;hoiatus;kommentaar;lasteaed;trapp;olukord;armulikumma;kohtuinstants;kujutama
isolatsioon;küsimus;kogemus;ilmselt;saavutama;otsus;otsus;kommentaar;jutumärk
lõunasöök;lapsevanem;koguma;väärtpaber;vanem;märk;miljard;esitatud;7
ootuspäraselt;tundma;jutumärk;senine;kontrollima;usa;föderaalne;töötaja;facebook
ümberöeldu;piisavalt;väikeaktsionär;reaktsioon;veerand;lisanduma;rikas;viimane;tundma
võib-olla;soovima;brüssel;oodatav;meenutama;ametkondlik;koostöö;aktsia;4
kasumiaruanne;märk;mõte;kirjeldama;sisaldama;tähtis;kuri;süüdistus;lett
algoritm;;kirjeldama;ellusuhtumine;uus;nõudma;ressurss;juurdlus;dollar
juurdepääs;kasumiaruanne;kiusatus;jooksev;eeter;firma;üleüldse;piisavalt;võtma
reserveerimine;väärtus;olukord;maailm;esimene;eeter;ametkond;ellusuhtumine;2
füüsiliselt;võitlema;karistus;riputama;toimima;võrdluspunkt;väärtus;väikeaktsionär;toimima
suhkrutrahv;osa;kahjutasu;regulaarsem;varu;tavakodanik;lett;kohus;3
majandusliit;tõusma;ootama;paarkümmend;portaal;süüdistus;varandus;tavakodanik;aeg
lämmatama;sotsiaalne;miljard;sisuliselt;võitlema;karistamine;töötaja;karistus;näiteks
nägema;eraldus;aruanne;väikeaktsionär;otsus;jätma;koguma;kaotatud;kaup
eos;kasum;eeter;r2-e22;koguma;väärtus;eesmärk;kaubandusamet;tegelikult
paber;eeter;34;ootuspäraselt;antud;suhkrutrahv;sisenema;trahv;paar
facebook;isoleerimine;tulemus;hilja;hind;aru;ühinema;jutumärk;korraks
võrdluspunkt;ostma;eesti;protsent;sisenema;ettevõtja;töö;tulemine;paber
