EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
olelusrõõm;krahvičeimz;stefan;kaheteistkümnes;loss;kaugel;maar;iirimaa;kuueteistkümnes
šotimaasõjaluaja;õigus;meresõitja;mängima;prints;mägi;kaugel;ütlema;paremale
stuart;kandma;ujuma;lühidalt;standard;kusagile;mägismaa;suurim;kahekordselt
kronomeetria;vanaisa;kuulma;ametlikult;know;minevik;klokk;inglise;teadlane
farmlain;internet;kaevamine;valitsema;meeter;õhtu;lõputu;sheimskuu;anni
krahvičeimz;;võib-olla;esprii;roll;üksildane;puhkama;kõikjal;lahkumine
liivakiviplokk;-st;sündmus;abielu;kompleks;lahkumine;kunagine;mängima;kaheteistkümnes
kaljukindluslinn;inglismaa;maailm;pärinema;istung;hiljem;õhtu;lugu;parlament
iseseisvussõda;võit;seisma;kümmend;tipp;kauakestev;rannik;põgenema;ametlikult
siseõus;hoone;valitsema;paremale;edward;shetland;hilisem;staabiohvitser;püüdma
tähtsaim;maamaja;selgitama;zweik;sway;kindlusloss;linnarahvas;tuvi;ümbritsema
tõusma;piisavalt;saarestik;äärmiselt;legend;iirimaa;päike;lääs;rahvuslik
sõjamemoriaal;kell;traditsioon;minevik;andma;rannikulinn;kummituslik;tõeliselt;mõtlema
enam-vähem;bob;raamat;elegants;torm;salapärane;legend;unistamine;igavene
süüdimõistetud;kummaline;päev;metsik;vastavalt;traagiline;senine;mandri-euroopa;püstloodi
mälestusmärk;siniroheruuduline;kohalik;ümbritsema;regent;meresõitja;meenutama;märgolm;kell
raidkiri;mägismaa;restoran;juurdepääs;kindlus;ballaad;üksildane;röövkäik;tunnistama
mälestus;aed;šotimaa;haripunkt;island;piisavalt;kilp;samamoodi;võitlema
piiramissuurtükk;kuningalugu;esialgne;puhtalt;punkt;võib-olla;pime;rahvusaar;otsemaid
teeveet;kahtlus;mälestusmärk;mandri-euroopa;ic;aeg;tornivarem;prantsus-maa;teinekord
surivoodi;kaevamine;sõnum;kaljukindlus;igave;varahommik;tõusma;kõrvulukustav;tõusma
erakabel;kuningapereliige;lõuna;vägivaldselt;kell;päike;howl;kunagine;käskija
torniaegne;sugupuu;internet;väike-püha;zweik;puhkama;kummaline;mees;põhjarannik
turismiatraktsioon;robet;kuulsus;margaret;abbey;põhjapiir;traagiliselt;valmis;õli
sõudma;jemms;sügav;matma;muster;ühene;varahommik;külaline;lendama
metsikuvõit;seadma;peakorter;elizabeth;anna;hääl;võitmatu;enam-vähem;jõul
hoiulskuun;aasta;majutamine;lõuna;unustama;küsimärk;hilja;rannikulinn;sõjamuuseum
kaitseehitis;tali;kahtlus;fantastiline;tore;lõuna-lääne;jälgima;kuueteistkümnes;sõda
väike-püha;linn;katoliiklik;taks;võimalik;romantiline;tsiteerima;käskija;katma
vallikraav;šotimaasõjaluaja;erakabel;amet;asi;liivakiviplokk;võib-olla;lühidalt;pealegi
idaosa;pilv;teooria;etendus;vajadus;lõputu;kaunis;ballaad;eesti
mandri-euroopa;mon;poolain;purjetav;vare;puutala;maailm;kroonimisväljak;ehtiv
lõuna-lääne;westminster;hepburn;hiljem;sein;unustama;maius;võib-olla;katusekivi
ajalooannaal;william;punane;hästi;iseseisev;lendama;iirimaa;maal;tipp
võib-olla;karvamüts;väike-püha;toetaja;kodune;sangar;james;iseseisvussõda;kristlus
ämblik;elizabeth;bob;majutamine;bob;elu;lõuna;lõuna-lääne;maamaja
anglosaks;valetõend;anglosaksi;lausa;ase;unistamine;david;nägu;kõrge
rannaroll;prioushi;kalledoonia;isand;habe;maailm;fosfell;lossistuv;kohtuma
kroonimistool;huvitav;london;vägev;paraad;turismiatraktsioon;raamat;restaureerima;kuulsus
vereliin;tundma;ainus;pärandus;-st;island;hampton;põlvik;ohjeldamatult
kokkupõrge;sõjaväemuuseum;armastus;paindumatu;teade;mälestusmärk;lõuna-lääne;koloonia;kolmas
sõjamuuseum;mõrvamine;hamilton;laev;kama;saatma;pühapäev;uuem;elanik
võõrustamine;14;ethan;terv;inimene;anglosaksi;võõrustamine;võit;parun
inglismaa;kroonijuve;;vedama;bastion;tulevik;kenneth;vallutaja;verk
sündmus;kohalik;kauakestev;ida;eepos;raamat;kuningas;kivihoone;henry
õnnetu;edinberg;meeter;andrews;taas;maius;ilm;olelusrõõm;sõjaväemuuseum
pühapäev;mälestusmärk;nimi;torniaegne;graaf;järv;kamber;meresõitja;suur
piibliajastu;tollane;edward;le;valvel;pühapäev;viimane;välisvaenlane;käsk
pilt;euroopa;unistamine;õnnestuma;assamblee;tsiteerima;ainus;roomama;näol
sõdimisehimuline;kuningas;tegutsema;karjakaup;innofern;voodi;küllalt;mälestusmärk;restoran
kuningapereliige;terve;standard;volter;tali;valge;meresõitja;künk;poeg
linnamüüriseisev;igatsema;tollane;no;vanem;suur;põgenema;traagiliselt;püha
vähemasti;linnamüüriseisev;fantastiline;kindlasti;aare;näiteks;kodune;süüdimõistetud;1650
merepind;kabel;kasvama;kindlustama;kurb;sõjavang;bob;tsiteerima;mälkon
jõudmine;päästma;mandri-euroopa;kadedus;powell;kuu;jääma;põletatud;näitama
sõjaväevorm;tipp;puutala;kaitseehitis;verk;hampton;kirjutama;tapmisplaan;uus
usi;sõjamemoriaal;vulkaan;sõrm;howl;karvamüts;kaljukindluslinn;briti;kroonika
maa-ala;asi;kaaluv;ruuduline;kindlasti;paremale;peedeedinber;mõrvamine;ajastu
suur-sõjavägi;inglise;adriaanus;külaline;onu;mandri-euroopa;piibliajastu;fantastiline;inglise
vaarisas;meri;värav;juuert;tingimus;muutuma;romantiline;kahekordselt;hargnema
1996;augustikuu;vikerraadio;shetland;seisma;kodune;toodi;järgnenud;selgitama
paarkümmend;vallikraav;mariastiva;võitlema;nimetama;ebamugav;henry;mäekristall;
katoliiklik;arhitektuur;piiramine;tollane;asuv;usaldatavam;keel;poliitiline;morn
potikild;sõna;kõikjal;elav;vanne;üheksas;süda;piiramissuurtükk;sõjaliselt
linnarahvas;jalam;1888;poolkuu;alle;igivanas;tulevik;vaidlusalune;jõud
kordon;pärandus;uhkem;mees;nor;nägu;hõivama;siniroheruuduline;kaitse
restaureerimine;ajalugu;10000;sõdur;paindumatu;hepburn;isekas;tunnistama;mõõgavõitlus
sugupuu;impeerium;geoloog;kanal;kilo;london;vastukaja;ajalookroonika;kirik
ballaad;1296;metsikuvõit;alle;uus;mängima;shetland;taanly;korraks
paistev;pauk;dylan;üheksas;istuma;farmlain;london;naine;marjastuvatiis
prantsus-maa;pealinn;kilp;täis;william;lass;kõrge;juuksepahmakas;hästi
tõeline;otsemaid;arhitektuur;maailmasõda;võim;legend;edward;tulevik;abikaasa
põletatud;roop;klokk;paukama;kuulutatud;robert;saareriik;piibliajastu;seaduslik
valetõend;kama;mäekristall;sõjavägi;kaks;alle;jemms;abiellumine;piibliajastu
teade;kord;botaanikaae;peakorter;hall;restoran;kuu;toetaja;1639
asi;tingimus;torniaegne;maius;toimuma;valvama;paremale;konservatiivne;aasta
sõnastatud;värviline;juurdepääs;pärit;rajamine;troonipärija;normann;uhke;sugupuu
maius;iibraus;ajalookroonika;trumm;ideaalne;darli;hamilton;õli;kuningalugu
minevik;sheimskuu;pilt;valmis;hind;victoria;ema;kuningavõim;vähene
pikt;siseõus;kilomeeter;abbey;kenneth;november;stephens;peakorter;prantsusmaa
kilogramm;jää;briti;igivanas;maar;kahekordselt;filosoofia;pidusöök;sugulussideme
musternäit;jaama;iseseisvussõda;lossiplats;alus;kuulsus;kunstnik;vikerraadio;luik
aare;stephens;leping;hoid;shetland;kolmekorruseline;kaheteistkümnes;viies;moodustama
lossistuv;võtma;vanane;kahekordselt;usklema;kuulutama;augustikuu;kokkupõrge;pealinn
tapmisplaan;istuma;sheimskuu;kirjutanud;proov;koobas;turismiatraktsioon;ohjeldamatult;tikkima
kümmend;jõul;elanik;ic;kingitus;kingitus;palee;väide;sulg
ruum;inimene;ic;klokk;oletus;kohalik;sügav;gobelään;innofern
vulkaan;lossiplats;miljon;hukkunud;usaldatavam;bob;iseseisvus;augustikuu;kalju
arheoloogiline;ida;ümmargune;ajaloolane;relv;vanne;sugupuu;tipp;alumine
chams;robert;kaugusel;eesti;usi;vaene;muutma;eepos;peidus
samamoodi;võimsessodi;skuni;poolain;no;seisma;stefan;iibraus;punane
13;leidma;turismiatraktsioon;värav;sise;laen;tähtsaim;-st;harva
vägev;tapma;vepict;hiigelsuur;aeg;terv;80;karjakaup;äärmiselt
jõudnud;avastus;malcolm;vallutama;lause;jääma;talunik;kolmas;võimalik
vaidlusalune;tohutu;1633;elama;teooria;sügav;kindlasti;teadlane;vaim
1066;laht;kandideerima;järeltulija;ilm;powell;mängima;magamistuba;vastavalt
hõlmatud;madal;elizabeth;muutma;inglise;amet;kokkupõrge;šotla;kilomeeter
rügement;kilp;aastatuhat;kuues;sündmus;william;abbey;protseduur;tõudin
pärandus;lühike;fosfell;saar;mon;looma;geoloog;erakabel;torm
sõjavang;lort;edinburgh;kuninganna;le;valetõend;niroobive;ideaalne;põletatud
ihukaitse;suur-sõjavägi;keskus;inglise;rajama;tavidi;edenberg;peedeedinber;linnarahvas
alandus;tunnistama;magamistuba;basalt;ekstsentriline;roop;kuivanud;teeveet;šotimaasõjaluaja
põhjapoolne;abikaasa;hilja;meresõitja;hulk;alustama;tervelt;sõjaväehaigla;ülimehelik
aeg-ajalt;seisma;-st;harva;torupill;isekas;rikas;seisma;ilm
pidusöök;elav;kolmekorruseline;vastavalt;annus;howl;jää;vesi;maria
1540;karm;400;protestant;roomlane;pealinn;elizabeth;vana;pronksese
purjetav;1660;kerkiv;lahkunu;lain;vanaisa;sõrm;;linu
kerkiv;kali;prantsuse;-st;parlament;marija;lass;kagus;tuntud
tõeliselt;ekstsentriline;õli;esimene;gilt;külm;ehitama;anglosaksi;aare
hukatud;mandri-euroopa;westminster;äär;hampton;robet;vesi;hilja;ethan
otsemaid;talunik;juuksepahmakas;paavst;ammune;iseseisvussõda;taks;kronomeetria;looma
kroonika;maal;assamblee;kilomeeter;toetaja;pühendama;liitlane;edinberg;õigus
abiellumine;katusekivi;yokondlik;võimalik;victoria;ungari;põletatud;isand;uuesti
vikerraadio;kõrgune;lõpuks;ilm;roomama;kasvama;maailmasõda;shetland;kurb
uuem;loodus;847;restoran;tele;fantastiline;igave;isa;kamber
filosoofia;kaotama;restaureerima;seaduslik;manime;kunstnik;punane;kilomeeter;ujuma
siniroheruuduline;salapärane;charles;kodune;smeeg;kenneth;sulg;kindlustus;igave
vald;tähtis;huul;tipp;lossiplats;neljas;pauk;foos;legend
kihvt;isand;vajadus;kuu;saade;juurdepääs;avastus;ehtima;prantsuse
kagus;õli;normann;aasta;1093;kabel;katoliiklane;tuba;torupill
talv;kroonimistool;sõjaväemuuseum;kindlusloss;uhkem;naerma;1558;ahistav;vandenõu
kuulsam;medal;1251;õieti;talv;abielluma;juuksepahmakas;ekstsentriline;françois
prantsusmaa;aastane;jaama;jalg;vahetult;põletatud;kaks;pronksese;vikerraadio
keha;valvama;elluma;istung;suurim;1745;naeratama;rivaal;sõdimisehimuline
purustus;rannaroll;surivoodi;william;anglosaks;franz;aed;sein;sway
õli;eeg;keha;ajal;senine;kronomeetria;kuld;haige;juuni
paremale;sugulussideme;gordon;tuntud;monarh;loom;jõul;ammune;hampton
ahistav;päritolu;victoria;ohver;ebamugav;15;pommitama;peamine;abielu
juuni;börs;sangar;maalima;ametlikult;käsk;võim;õigus;vähemasti
kolmekorruseline;ettepoole;suurtükk;rügement;hästi;jaama;vähem;assamblee;niroobive
magamistuba;kõvasti;piibliajastu;maar;seine;abbey;kronomeetria;rügement;tugev
sõjaväehaigla;lõppema;augustikuu;fosfell;kroon;george;meeter;botaanikaae;iibraus
vanne;kenneth;olelusrõõm;nimel;normann;liitlane;kuduma;karm;ühine
hiigelkünk;foos;aha;tali;brokaat;charles;kilo;värv;territoorium
valitsemisaeg;kinni;nõu;kali;künk;brokaat;25;teooria;röövkäik
ehtiv;kuninganna;järgnenud;manime;viies;david;alalõpma;käsitöö;põgenema
osa;kronomeetria;kenneth;stephens;kamber;jalg;noor;onu;katoliiklik
parlament;piiramissuurtükk;kuld;viies;osa;katoliiklane;iseseisvussõda;vare;charles
toimunud;suruma;parlament;elanud;territoorium;1996;1745;jemms;monsmeg
lahkunu;vii;tütar;geoloog;asetama;mõrvamine;chams;lossiplats;meenutama
jätkuma;katkema;torupill;punkt;chams;roll;muster;roll;tekkelugu
usaldatavam;vallutaja;kaljukindlus;territoorium;ehitama;elizabeth;nõu;nor;sõnum
viitama;elama;vaidlusalune;künk;ajalugu;taks;peomarss;graaf;1386
aasta;miljon;ametlikult;françois;kolmas;lihtne;peavari;poolain;nimel
purustatud;uuem;eepos;nor;westminster;sugu;3000;romantiline;hiigelkünk
lahing;94;teemant;1314;klooster;teooria;vaba;mahe;westminster
annus;traagiline;otsemaid;laps;henry;know;magamistuba;morn;hoidma
kaaluv;tooma;õigus;nimi;pierre;tooma;mõrvamine;eeg;olelusrõõm
1093;seaduslik;purustus;94;annuma;kaebama;kolmekorruseline;legend;küllalt
kauakestev;maa-ala;liivakiviplokk;graaf;farmlain;847;roll;territoorium;1588
tuletama;süüdimõistetud;tsees;gilt;vanane;prantsuse;loss;kilt;pilv
traagiliselt;sobima;farmlain;onu;geoloog;james;1929;stephens;uurimine
kindlustama;suurem;kroonimistseremoonia;400;seadma;edenberg;hepburn;lause;rahvusaar
jutustav;ideaalne;laht;50;sheimskuu;rikas;bastion;leping;mereriik
vajadus;launa;hukatud;habe;taanly;henry;valge;klokk;lahing
tähendama;1996;klooster;bob;arhitektuur;punane;koloonia;ungari;põhjapoolsem
täpsustama;täpsustama;1996;poeg;kolmekorruseline;geoloog;adriaanus;gilt;rüütlisugu
vallutamatu;lugema;ihukaitse;järv;üha;rabi;-st;maja;ammu
sõjaliselt;toimuma;torm;847;1633;10000;elluma;howl;paraad
aastatuhat;stefan;börs;näiteks;robert;priouss;steward;pank;vahetama
eidon;annus;kahuripauk;roomlane;maur;-st;mõõgavõitlus;granaada;normann
igivanas;saade;tibatilluke;augustikuu;elegants;tütar;powell;dylan;henr
kivine;mahe;idaosa;bastion;isand;palee;juht;sway;aed
-st;kaugele;pierre;victoria;pank;töö;konservatiivne;terv;1066
pühendama;klooster;kuueteistkümnes;westminster;restoran;keha;sümbol;loom;õieti
kord;parlament;medal;island;orkester;seaduslik;prioushi;monarh;väike-püha
80;kusagile;peasissekäik;kilo;rannik;kilomeeter;maksma;152;1314
istung;paluma;orkester;asi;pulm;poeg;vepict;pulm;iseseisvussõda
tugev;mahutama;prints;kaasa;õnn;hall;kroonimistseremoonia;know;tähistama
algus;ulatuv;1093;10000;847;noos;kabel;sümbol;võib-olla
kohtama;kõlama;kahekordselt;klooster;balkan;aed;orkester;muster;voodi
sügav;põhjarannik;dünastia;garnison;linn;restaureerimine;internet;1066;järgnenud
asetama;korraks;innofern;maja;10000;süda;1066;10;tore
toimuma;yokondlik;william;lain;1887;mõõgavõitlus;prantsuse;400;võtma
püsima;lõputu;juuert;kunst;medal;hadrianus;värviline;1745;enam-vähem
vaba;lõuna-lääne;piisavalt;seine;charles;1933;margaret;balkan;lõuna-lääne
hargnema;kolm;ohjeldamatult;oletus;1296;1588;hadrianus;1996;tegelikult
elizabeth;kuulutatud;1567;;kutsuma;1314;õli;annus;suur-sõjavägi
kunstnik;äärmiselt;staabiohvitser;1996;aha;konservatiivne;jalg;1929;kajav
varahommik;igivanas;basalt;prints;alumine;chams;kandideerima;steward;1745
valmis;siinne;kindlusloss;linn;30;parlament;elegants;prius;klann
kaugusel;nor;usutunnistaja;orkester;söandama;elav;mandri-euroopa;protestant;täis
10000;iseseisev;vereliin;henry;protestant;niroobive;restaureerimine;elegants;paarkümmend
kaasa;ühine;gobelään;internet;garnison;annus;vangla;restoran;mõõk
paavst;ajalooannaal;kroon;alus;rannikulinn;orkester;abiellumine;1513;relv
kindlasti;hinnatum;maapagu;anni;152;sõrm;innofern;abbey;ohver
uurimine;kuuluma;peomarss;maha;himur;internet;ungari;hampton;1933
ristima;surm;lambur;prantsuse;anni;monsmeg;asuv;westminster;kolmekorruseline
küllalt;1745;tahaplaanile;48;algus;hind;parlament;manime;gilt
algatama;50;katusekivi;know;1386;sõjaväehaigla;pille;medal;tõeliselt
kõnelema;arvama;proov;kolmas;700;võim;suruma;standard;-st
omistama;valitsemine;48;kirik;siduma;teemant;medal;internet;ovet
sattuma;valitsemisaeg;vii;november;lass;kindlustus;sõjaväemuuseum;elizabeth;mandri-euroopa
kinni;sulg;siniroheruuduline;parlament;1996;õli;toimuma;orkester;15
hind;ethan;lossiplats;loss;konservatiivne;vapp;andma;börs;kümmend
taas;küllalt;regent;medal;sõjaväemuuseum;standard;prints;loss;prantsus-maa
tegemine;kuulsus;granaada;keskus;kahuripauk;börs;juurdepääs;kunst;fosfell
järglane;rajatud;15;1650;maja;ic;standard;prints;keeruline
mahutama;asuv;krahvičeimz;roll;november;asuv;kindlustus;no;mahutama
