EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;lisa;arvuti;lõppema;personal;sotsiaaldemokraat;reformierakond;nädalakommentaar;jätkama
jõuluturg;maa;toimuma;berliin;partner;poliitiline;võimupartei;riigipea;sotsiaaldemokraatlik
võimalik;sharon;täiendama;hollistlikumalt;uneprobleem;võimupartei;poliitiline;jätkama;süüdistama
tervisetendus;kell;üksikküsimus;reguleerima;meeter;vabariiklik;valimisosalus;nii-öelda;öö
ovaalkabinet;tervis;survestama;kandideerima;roll;juhtimine;peaminister;kirjutama;sport
lõunakaar;stiil;obinitsa;permi-komi;asum;valitsuslaud;kandidatuur;töötama;tundma
küberkaitsekeskus;ennetama;päevakada;lõunakaar;terrorist;reformierakond;koalitsioon;soome-ugri;südamekool
tõusma;meedia;mõtlema;kooliõpetaja;usa;twitter;võõrustama;juhtuma;süüria
väetis;sotse;nädalakommentaar;tervitus;andma;samm;päevakajaaeg;päevakajaaeg;töötama
üksikküsimus;küberkaitsekeskus;programm;hoolikalt;promic;terviseminister;juhtima;uudisteportaal;pärastlõuna
küsimus;lähtuma;ootus;aprillikriisijärgne;programm;nüüdne;terviseminister;liige;võimupartei
soome-ugri;kool;kuus;arvuti;aspekt;vastutus;kohtumine;toimetaja;politsei
alkoteema;motivaator;võimalus;edendav;fakt;aeg;vabariiklik;aprillikriisijärgne;mõtlema
washington;aasta;kirjutama;noarünnak;probleem;rääkima;valitsuspartner;kahjuks;arvama
üritus;töö;sünnipäev;venemaa;kell;kuritarvitama;liige;lahkumine;võimalik
al-assad;valima;koondumine;välispoliitika;president;sotsiaalne;foorum;pöörduma;esimene
usa-poolne;areng;tõsisem;jevgeni;homme;rahulolematus;tervisekomisjon;näide;ühiskond
promic;hea;;võimupartei;motivaator;lahendama;tegevusaasta;võimalik;tegelema
koostöövõime;korraldama;meedia;soorunza;tore;muutma;twitter;tippkohtumine;tunnistama
lõuna-eesti;ühtne;süsteemselt;madalrõhuala;võimalik;toetus;parlamendivalimine;erakond;homme
südamekool;terviseetendus;poliitiline;konverents;näiteks;tähelepanu;aprillikriisijärgne;seitsmekümneprotsendiline;riigikogu
permi-komi;twitter;ossinovski;pühapäevane;arvuti;peaminister;prioriteet;täiendama;rahulik
meedia;tundma;lahendama;kirjutama;asi;linnavalitsus;liitumine;raadiouudis;vene
tartu;liikluskasvatus;hääletama;keemiarelvarünnak;sadama;ungari;loode-rääkima;töövisiit;seis
spordinädal;piisavalt;kuulmine;nädalakommentaar;trauma;ossinovski;vastutus;piisavalt;koht
aprillikriisijärgne;andma;pulm;usa-poolne;teade;kodanik;sotsiaalne;viima;aeg
tähendus;tõusma;pidulikkus;sotsiaaldemokraat;inimene;puudumine;kahjuks;jääma;20
sisemaa;kuritarvitama;koostöövõime;uudisteportaal;vihm;opositsioon;organisatsioon;pulmakomme;leidma
tõepoolest;mäng;ülle;büroo;taas;pidulikkus;tõusma;tuumalinn;eesti
liikluskasvatus;uudis;tuumalinn;raadiouudis;prioriteet;meeter;ootus;opositsioon;katastroofipiirkond
loode-sõna;aktiivne;küla;meedia;jess;madalrõhkkond;vladimir;foorum;lahendama
õppimiskeskkond;küsimus;pühapäevane;langema;reguleerima;suursaadik;ossinovski;kiiresti;õhutemperatuur
piiramisrõnk;koostöö;luikistuma;vanemspetsialist;turbulents;väärikalt;välisministeerium;valimisosalus;projekt
turbulents;deckarty;emotsionaalne;väga-väga;parem;maja;motivaator;sotsiaaldemokraat;hästi
usutlus;piirimaa;sügavus;pilvisus;kindlasti;valima;uudisteportaal;võõrustama;kohtumine
tavalisemalt;paremini;võrgustik;kuus;aus;võimalus;muutus;koostöövõime;elanik
madalrõhkkond;terviseminister;õuesõppetund;armee;iseseisvus;raadiouudis;ennetama;kolm;tähelepanu
skandinaavia;valeuut;setomaa;au;seisma;hääletama;büroo;tõsisem;12
võimupartei;kõrgrõhkkond;aktsioon;viimane;nimetama;toimetaja;toimetaja;osalusprotsent;katse
tavapäraselt;linnavalitsus;aus;mari-liis;võim;tõsine;intervjuu;ovaalkabinet;twitter
diplomaatia;tallinn;edendav;suurem;kaks;osalusprotsent;projekt;võim;kell
rõhutamine;pl;roheline;pikemalt;toimuma;liitumine;diplomaatia;meedia;kaks
nädalakommentaar;lause;linnavalitsus;nii-öelda;antud;tahtma;aktiivne;õhtu;suurlinn
setomaa;kaotus;sotsiaaldemokraat;terviseetendus;siin-seal;koalitsioon;kiiresti;poliitiline;tervisekomisjon
pühapäevane;sotsiaalne;inimene;seitsmeteist;vastama;põhjus;tähtis;tegevusaasta;sõnastus
aprillisündmus;nägu;südamekool;intervjuu;aktiivsus;plaan;põhjendamatult;küsimus;tasand
edendus;leidma;populaarsus;vägi;au;aktiivsem;ülle;mees;sotsiaaldemokraat
loode-rääkima;surve;tervik;hümn;vastutav;lahkumine;tähistama;viisavabastus;õpilane
orienteerumine;uneprobleem;sport;hinnang;surema;uudisteportaal;donald;südamekool;ühesugune
pilt;langema;lõuna-eesti;valge;kokkukäimine;nädal;nõudmine;põhjendamatult;1000
tuum;nato;usa-poolne;uhkus;üldiselt;organisatsioon;rahulik;rahulolematus;üldiselt
õppima;tunnistama;toetamine;erinev;seitse;kahjuks;kuus;nägu;vahelduv
tegevusaasta;õuesõppetund;paistma;eesmärk;amet;reguleerima;koostöövõime;tulevik;2007
uneprobleem;;väetis;kivisikk;soe;eesti;obinitsa;sots;nimelt
arvuti;täna;kandidatuur;üllatus;laud;külaskäik;töötama;vastutav;põhiline
auvahtkond;kord;vastuvõtt;kaitseminister;nutov;koostöövõime;natuke;linnavalitsus;rahvas
mõeldud;hommik;kodanik;alandama;twitter;vanemspetsialist;iseseisvus;põhimõte;2015
põhjendamatult;riigikogu;võim;pluss;projekt;üldine;probleem;tavalisemalt;välisministeerium
liikumisvahetund;külm;ühesugune;alice;nii-öelda;aprillikriisijärgne;tihedam;liikumisvõimalus;küla
madalrõhuala;vaja;soome-ugri;terrorirünnak;liikuv;moskva;lahkumine;osaliselt;püüdma
aktiivsus;katse;rahulolematus;kraad;valge;väljakutse;pöörduma;sõnastus;pidevalt
õhutemperatuur;fraktsioon;maailm;mõnevõrra;tegevusaasta;kolm;nüüdne;mäng;suur
tõsisem;inimene;foorum;väärikalt;esmalt;esmalt;nimekam;piirimaa;õu
päev;võrgustik;küberkaitsekeskus;suvi;asuma;prioriteet;homne;seitse;probleem
tähelepanu;ootus;tervislikult;tihedam;no;jätkama;nigaja;reguleerima;varasem
saju;sattunud;skandinaavia;antud;toomas;töö;skandinaavia;mari-liis;vähene
jätkama;usaldustase;udu;soome;aeg;leedu;kodanik;tagajärg;liitumine
liikumine;lipulaevaüritus;vastutus;jüri;vaja;kuus;elujõuline;rahvusteater;kõrgrõhkkond
sots;välispoliitika;ohtlik;kaheksas;deckarty;teadma;ühtne;õuesõppetund;aktiivne
valitsuspartner;seisma;büroo;eripärane;seekordne;julgeolekupiirkond;lõuna-eesti;tegu;kaotus
nii-öelda;intervjuu;mälu;loode-sõna;tallinn;partner;rahulolematus;ahjaa;kõrge
toetamine;seotud;minimaalne;serv;toetus;mõnevõrra;parem;spordinädal;pealinn
koolitund;sadama;reformierakond;sõjaline;ilm;mõtlema;lipulaevaüritus;käsitlema;sisemaa
nõudmine;14;hommik;oluline;sõna;keskus;tulevik;lõunakaar;näitama
mõnus;tõsisem;turbulents;amet;vahetama;tippkohtumine;ungari;lähemalt;tõusma
väga-väga;valdkond;iseseisvus;valitsus;langema;lugema;kirjutama;politsei;nimekam
probleem;muutus;washington;lõuna;saim;kirjutama;pealinn;venemaa;julgeolekupiirkond
vabariiklik;personal;kultuuripealinn;usutlus;alice;välispoliitika;mari-liis;välispoliitika;tugevdama
riidevalik;riik;sõnastus;parlamendivalimine;serv;liikumine;õuesõppetund;valeuut;kutsuv
madalam;vanemspetsialist;prioriteet;hästi;mees;ennetama;tippkohtumine;rekordiline;tõdema
asi;tervik;sildam;küberrünnak;näide;hommik;liikumisvahetund;julgeolekupiirkond;mängima
2007;sügavus;jõuluturg;kohapeal;valeuut;erakorraline;haigus;tervisespetsialist;külaskäik
