EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;taarne;kultuuriline;ükstaskõik;key;tavakülastaja;eesti;sotsioloog;võib-olla
difessioon;stiilitunnetus;hipikultuur;džässmuusikapäev;defineerima;rääkima;sotsiaalne;sotsiaalne;keha
nädalalõpumeelelahuskultuur;lisa;elektrooniline;tippusioon;mana;eesti;kultuuriline;soomlane;tegelikult
džässmuusikapäev;kultuur;üliõpilane;võrdlema;air;klubistal;klubi;keeklubi;lihtsalt
prive's;harilikult;klubikultuurikontekst;lääne-euroopa;andmed;toi;sotsioloog;reivikultuur;vaikselt-vaikselt
smenstrimistus;küsitlus;meeldima;sealne;test;subkultuur;subkultuur;noortekultuur;eesti
underground;uimastitarvitamine;haridustase;perioodiliselt;meetod;intervjuu;kuulama;kuulsam;jätkuma
amercaniseerumine;klubikultuuriüritus;saade;kirjutama;land;sotsioloogiline;etnograafiline;raadiokuulaja;persoon
hüppelaut;tundma;meelelahutusasutus;reklaamitud;mass;kuulama;popkultuur;kommentraliseeruma;geen
detroit;stiil;sildvee;suurbritannia;maybe;beller;raadiokuulaja;taitsioloog;põhjus
popkultuur;kommertsialima;muusikavalik;niikuinii;fenomen;täna;kohalik;diskomuusika;91
kõikvõimalik;klubikultuuriteemaline;bakalaureusetöö;aeg-ajalt;persona;küla;pidutsema;sellegipoolest;93
massiüritus;seadma;lugema;rahvusvaheline;mail;popkultuuritund;popultuur;bakalaureusetöö;niivõrd-kuivõrd
nädalalõpuvaba;popkultuuritund;sotsioloog;eristama;geen;nädalalõpumeelelahuskultuur;hipikultuur;stuudio;ümbritsev
esoteerikas;üritus;sündmus;klubikultuurimaastik;persoon;tänane;kohtuma;küsitlus;raames
reklareed;džässmuusikapäev;kool;algselt;vorm;meelelahutusasutus;avalikkus;peateema;negatiivne
ractarane;aasta;intervjuu;proovima;vastavalt;uudishimu;jaroslav;kahjuks;ettevõtmine
kommertlikum;kassett;lääne-euroopa;segunema;dress;rokkstaar;noorsookultuur;samamoodi;suhteliselt
avangard;nädalalõpumeelelahuskultuur;küla;kommentaar;ground;roland;meelelahutusasutus;suhtlema;varem
reivikultuur;areng;rail;viimane;teks;popultuur;suhtlema;rahvas;99
enam-vähem;korraldama;arutama;esoteerikas;fakt;klass;õhtu;aktuaalne;riik
