EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;muusikavideo;limusiin;number;uudistetoimetus;eile;hommikuprogramm;oss
läbimurdehitt;muusikavideo;energiaväli;satelliit;;nüüdne;raadiopaid;saatejuht;töötama
tseemspondonsioon;teater;elektriarve;näitekirjanik;app;samm;kuulama;imeline;riik
merivoo-parro;kell;ootama;nutikas;prints;jätkama;kuskile;püsti;eesti
kantrimuusika;joacht;inimene;viija;artist;rääkima;senine;eksklusiivintervjuu;kerk
biohättika;energiaväli;kaugusel;muusikavideo;loga;maailmaaeg;loodetavasti;raadivahe;youtube
tunnusmeloodia;draamarändur;kõndima;rotimürk;ell;kuskile;maailmaaeg;laadigaks;vene
pillivõistlustull;karu;mcgregor;korjama;hull;saatejuht;ajakeeris;koduleht;viis
hiphop;rose;saatetund;net;felt;kuulama;mäletama;muusikavideo;facebook
kaldkriip;net;emotsioon;konkurss;drive;reisin;kahetunnine;otse-eeter;lihtsalt
t-särk;19;grupp;andersen;sell;telefonikõne;uudis;näide;kohtuma
küsimus;visuaalne;viimane;seitse;talletatud;lihtsalt;janne;vinüülriiul;uuesti
üleüldse;superman;youtube;imeline;usa;kiirustama;uus;mängima;ligema
mälestus;kool;hetkeolukord;ümbritsev;bond;kutsumine;super;suurepäraselt;tonn
larikkim;grupp;metroo;britt;seen;taaskohtumine;rahvusringhääling;uuem;vahva
raadium;uudis;äratuskell;armee;andma;viimane;igav;hetkeolukord;12
fufayters;hoog;kuskile;maffia;vale;lugema;armastatuim;läbimurdehitt;paha
draamarändur;küsimus;muutuma;illustraator;vorm;aegruum;ainus;toimima;20
raadiosagedus;tänama;suureväli;stuudio;ring;mõte;tõusma;hiljutisem;möödunud
pimendiviidon;poiss;app;uuesti;programm;kodulinn;küsima;televiisor;vahetama
gümnaasium;tallinn;väljund;intervjuu;soon;varahommik;kodune;lugu;kolmapäevane
spectre;connery;maagiline;automaatselt;palace;elu;jääma;telefonikõne;lõpetama
klassikokkutulek;aasta;veegolulinen;terve;punkt;nädal;pöörama;kuuluvustaja;veebruar
koidusaade;areng;goog;positiivsem;hot;televiisor;väike;voolujaam;vajalik
rongiratas;hea;elurõõm;jeesus;koda;hääl;marv;lemmikfinaal;muusika
rahvusringhääling;võit;raamatukogu;jüri;etv;kahetunnine;goog;kõrvaklapp;mõtlema
aegruum;juskui;aaviksoo;energiaväli;igave;singel;klubimuusika;uudistetoimetus;klubi
vineer;osa;öösel;diohatškaja;kell;korduvalt;klassikokkutulek;maailmaaeg;karjäär
eksklusiivne;lemmikfinaal;kaamera;leivaministeerium;music;unistus;larikkim;muusikaäri;igave
nakkav;metall;merivoo-parro;fufayters;homme;värske;lastekirjanik;õhtune;eestimaa
kodulinn;näitleja;töö;metroo;lava;vaba;mikk;satelliit;antal
lükkamine;tamm;keskus;klass;seoses;timing;samm;kuueteistaastane;neljapäev
otse-eeter;www;kontsert;lausa;tore;mäletama;unistus;lihtsamalt;tagama
klikk;shan;raadivahe;vürts;yks;jääma;merivoo-parro;tseemspondonsioon;aeg
kultuuriteade;biohättika;järvet;improteater;näiteks;läbimurdehitt;reisin;tegevusaasta;näiteks
äratuskell;maagiline;kuuldavus;seoses;heaven;improteater;tegelikkus;linnaetendus;kolmapäev
leivaministeerium;albumine;reageerima;puu;lift;naine;hommikuprogramm;iiri;22
tugiloor;šveits;facebook;inimene;asi;muusikaäri;maisbey;seatöö;leidma
kuuluvustaja;tuur;metall;üheksa;jack;tänulik;hiphop;raadium;18
kontsertetendus;klass;klikk;äkki;raames;kindlustama;elukvaliteet;õnnistama;arvama
raadiomaja;hot;riik;raskem;risk;karjäär;viimane;nukits;homme
väljund;;filmimaailm;elekter;auto;kuulus;tegutsema;merivoo-parro;alustama
keeesseerima;lainutkema;äratav;põhimõtteliselt;sein;saatma;trumm;metroo;app
vinüüli;valima;aitama;kindlasti;seals;21;tegevusaasta;garaaž;kivi
nägema;visuaal;lugu;sportauto;cosmos;intervjuu;papihunnik;elurõõm;2014
võimalus;raadiomaja;eksperiment;tähtis;objektiivne;kallis;kolmapäevane;tihtipeale;mees
pilt;konkurents;riivir;no;abiturient;kirjutama;vanalinn;mees;filmimaailm
facebook;monotoonsus;põhjus;luik;inimene;metroo;muusikavideo;limusiin;otse-eeter
tahavaateklaas;kogumik;positiivsem;lastekirjandus;paide;sportauto;kutsumine;aktsioon;klikk
tegevusaasta;voolujaam;garaaž;isane;metall;uskuma;plaat;tunnusmeloodia;saudi
soojendusbänd;cosmos;tütarlaps;cosmos;koduleht;esimene;vaba;kontsert;kristus
muld;kummardamine;näiteks;store;buss;lohutusauhind;mäng;raudsepp;ühine
linn;täna;;võistlus;super;bay;sõber;tahavaateklaas;võistlus
paarkümmend;maffia;intervjuu;toimuv;andersen;koduleht;aive;müüt;ringlus
elektriarve;drive;vajalik;uudis;connery;vänd;80;kantrimuusika;r2
laadigaks;asi;r2;tantsiv;pind;maagiline;värskem;kolmapäev;superman
päev;füüs;george;nonii;mets;kontsertetendus;neljaviljapuder;näitekirjanik;goog
tähelepanu;sportauto;vastuolu;punane;spectre;playlist;taaskohtumine;soojendusbänd;tugev
vöödelgelt;bert;marv;töö;mainima;50;tuul;tagama;linn
hiljutisem;kord;raskem;r2;energia;näiteks;õhtune;kahtlustama;toimima
köögilaud;taaskohtumine;voolujaam;eri;superman;valik;lohutusauhind;raamatukogu;üldse
üldiselt;neel;vanalinn;arvatud;eile;automaatselt;põhjus;leivaministeerium;raha
kuulding;ameerika;istuma;mets;plakat;12;kogemus;objektiivne;koit
kogumbo;number;puu;neli;vend;töötama;kiri;pillivõistlustull;kell
väga-väga;sõrm;super;lahutama;ivo;sõber;improimpeerium;tütarlaps;purk
net;app;kahtlustama;elukvaliteet;kindlasti;lisa;äpp;rahvas;tunnustama
inimmass;rahvusringhääling;tuula;pärit;plekk;üleliigne;heaven;automaatselt;karlova
asi;seisma;papihunnik;papihunnik;uks;küsimus;antal;laul;linna
kutsumine;raadi;fikseerima;kaks;automaatselt;öösel;kahtlustama;vastutulelik;telefon
elurõõm;palatherfekt;jäähall;asuma;seisma;draiv;avastama;kultuuriteade;esimene
illustraator;leidma;instituut;tekitama;pala;aive;täis;draamarändur;kaks
kolmapäevane;lahedam;jack;rahvas;tantsiv;tõlge;album;seitse;hoog
väljakuulutamine;grillikonkurss;olenema;raamatukogu;äge;pidu;playlist;üleliigne;tulemus
siinsamas;terve;aadress;koduleht;uus;nina;otsustaja;raskem;tegevusaasta
kummardamine;florence;teadma;paras;ilme;eestimaa;filmimaailm;kinosaal;nimel
selg;tartu;uudistetoimetus;lavastaja;võim;ameerika;eksklusiivintervjuu;viha;
lainutkema;eksklusiivintervjuu;võitja;kodulinn;kaks;app;bassist;hommik;vöö
ligema;gümnaasium;pilt;objektiivne;otto;orjastama;häbi;harjutamine;eksperiment
muusikamaitse;lastekirjandus;turg;elama;parim;cosmos;hoids;kaubanduskeskus;põhjus
telefonikõne;loos;punane;instituut;toimuv;elama;30;keel;tõstma
tantsiv;plaza;lift;eesti;eri;kolmapäevane;positiivne;väljund;19
energiaväli;karlova;õige;otto;marv;yks;isane;neljaviljapuder;euro
samamoodi;vinüülriiul;info;klubi;jaan;koda;leivaministeerium;aadress;kuueteistaastane
areng;jüri;endiselt;õnn;seitse;lahti;puu;energiaväli;palazzon
karlova;nina;unistus;põhjus;hirm;jabama;loos;üürikorter;suur
armastus;koostöö;euro;info;soe;täielikult;timing;lõpecialistois;vinüüli
