EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;tänapäev;evangeelium;jumalast;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;vaimulik;püha;soovima;eesti
ülehindamine;evangeline;inimene;väljavisatu;termin;püha;kirik;tähendama;jõud
loomupärane;analüüs;nädal;päästma;geen;jumal;luteri;meeleseisund;kristus
valikuvõimalus;aasta;seitsmes;rahulikult;andma;kristlik;usudogu;kehtestama;mõtlema
õlendamine;seadma;viimane;raadio;vorm;laiskusetaan;palvetama;eneseusk;põgimine
tõenäosus;tundma;patt;eemale;eemale;surmapatud;taevas;valitsema;kristlus
kristlus;soovima;mõtlema;näitama;mark;palvetama;jumalast;viimane;tundma
haletsamine;lõpp;surmapatt;kristalliseeruma;kodunt;ütlema;pühitsetud;parim;püha
laiskusetaan;bravuurselt;palvetama;ladinakeelne;näiteks;luteri;religioon;näiteks;esimene
ärimanifest;eluaasta;kodupaik;igapäevane;saavutus;teotija;kristlus;depressioon;aeg
võimalikkus;jaan;patune;tänapäev;asi;aamen;paul;surmapatud;õpetus
käegalöömine;andma;tablettrav;välistama;reegel;rääkima;õpetus;kirjutama;andeks
lühiajaline;surmapatu;peksma;röövitud;taevas;võetud;hommik;üks-üheselt;suur
enesealahindamine;võit;paul;meeleolu;edu;kange;patule;mõte;hästi
määrasus;süü;enesehinnang;äriedu;inimene;taevas;tähendama;vähem;suurendama
iharus;eluõpik;teooria;trükkima;taas;evangeline;jumal;püha;üldse
küpsuseksam;loomupärane;astuma;enamik;enamik;teenistus;surmapatud;tegelikult;tõsiselt
mõõdupidamine;;rääkima;laiskus;kodupaik;tähendama;igapäevane;esinema;püüdma
õpetus;töö;tugevam;üks-üheselt;aamen;väljenduma;lahutama;sündima;näiteks
loidus;parandama;papp;ligimene;saamine;monklus;tänapäev;pärssimine;võimalikkus
üks-üheselt;enesehinnang;aitama;vähem;meel;süngelt;seletus;eesmärk;mees
pingutamine;kirglikkus;ainus;enesealahindamine;omadus;meeldima;rabi;ellujäämine;väljenduma
ellujäämine;aamen;;hommikupalvus;issand;panema;aamen;suurendama;valitsema
atseedia;mark;pingutamine;järglane;nimetama;enesealahindamine;paulus;kaheksa;leidma
pahurus;vaimulik;meeleolu;valitsema;selge;religioon;hommikupalvus;eluõpik;au
egiptus;tujutsemine;julmur;vaenlane;eksitus;nädal;rääkima;püüdlema;mark
pühitsetud;meeldiv;pahurus;karisti;aplus;surm;voorus;väljavisatu;taas
hilisroom;religioon;timoteos;tujukus;kardinaal;youis;meeleseisund;puudumine;rahvas
tujutsemine;isa;surm;tõsiselt;meeldiv;järglane;bravuurselt;igavesti;rahulikult
kirglikkus;korraga;tähendama;lühiajaline;esimene;hästi;jeesus;leidma;inimene
hommikupalvus;tahtmine;tasuma;surmapatu;elu;käima;eluõpik;tugevam;victor
üldse;teenistus;heitma;indiviid;vastand;nimi;hoiak;huugo;geen
tõsiselt;seletus;teotija;selgelt;saavutamine;vaatama;kirglikkus;tüdimus;trükkima
tarbijalik;range;vorm;püsiv;meeldima;tundma;korraga;kustutamine;2003
laiduväärne;asi;üks-üheselt;huugo;parim;au;lõpp;rõõm;selgelt
raadio;tõenäosus;hilisroom;kirjutama;nimi;vallandatud;tõlkima;kallutama;gregorius
tüdimus;nimetama;igapäevane;kardinaal;vastama;voorus;vastama;rahulikult;karisti
väljavisatu;püha;surutis;eluaasta;jaan;jeesus;eneseusk;tõlkima;rõõm
igapäevane;tõmbuma;püha;jumalast;au;kurbus;papp;haigus;võti
paulus;jumal;raadio;pärssimine;voorus;kirglikkus;gregorius;muutma;kompanii
usudogu;võtma;kurbus;röövima;ligimene;meeleseisund;mõtlema;käima;enesehinnang
kristlik;leidma;tusk;tugevam;seitse;joon;eksitus;inimene;tung
tänapäev;kord;vastama;määrasus;evangeelium;kardinaal;tänulik;palvetama;eluõpik
kõrkus;pahe;morn;toomas;tablettrav;hoidma;kardinaal;eemale;loomulikult
sankt;inimene;küllap;surmapate;hilisroom;küpsuseksam;aeg;vallandatud;tuimus
eluõpik;indiviid;kirik;taotlema;ütlema;sankt;seitsmes;atseedia;kaheksa
asi;kasvatus;religioon;eluõpik;taotlema;süü;heitma;vaimulik;ligimene
gregorius;kristlik;puuduma;tekkima;vaga;aeg;üldse;kirglikkus;võit
eesmärk;hommik;sündima;suurendama;kustutamine;alandamine;loomulik;tänapäev;viha
teenistus;tase;haigus;ellujäämine;asuma;tänulik;surmapatu;eksitus;tarbijalik
hukatus;voorus;vaimulik;monklus;toomas;soovima;ladinakeelne;ladinakeelne;vähem
tühine;parras;tase;viimane;elama;igapäevane;rahulikult;võlg;30
tahtmine;hüpertroofia;ooep;lewis;aeg;seitse;selge;tühine;nimi
teooria;kehtestama;kristus;viskama;pat;üks-üheselt;näiteks;kodupaik;üks-üheselt
