EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;rootslane;austerlane;tallion;teadoffija;esikülamees;õuemaalija;püüdmine
sfäärdus;net;rudolf;jänes;iso;von;keiser;saksastumine;pealegi
flegmaatiline;hingeteadus;kristus;mõisahärr;andma;austerlane;aadlik;eestlane;kolmeaastane
delakraamarian;koht;austerlane;peavõistlusvõimeline;tall;keiser;ajast-aru;võtma;kujutama
kausloma;kell;köhler;ettevaatlikult;soon;paavst;pastor;näiteks;mõnikümmend
ärkamine;tundma;haridus;omamoodi;fakt;sinane;kunstnik;viimane;rahvuslik
võimalik;jaan;saksastumine;paarkümmend;efekt;küsima;paavst;rahvuslik;minister
tellingulaud;valitsejamaja;kunstnik;kolmeaastane;kell;inimene;peterburi;seisukoht;võimalik
peavõistlusvõimeline;poiss;modell;hotell;anna;vari;inimpõlv;esikülamees;vene
norrimalt;kultuur;koer;net;võimalik;kandidaat;talumees;kirjutama;valmis
põllumajanduslik;kandidaat;krohv;seitse;son;kurjus;juht;mees;lihtsalt
lutsifer;liiasdaktuaalsus;venemaa;viimane;asi;peavõistlusvõimeline;enesetunne;suurepärane;võib-olla
tõtt-öelda;kunstivõhik;stackelberg;suurem;vajadus;tunnistama;moraalselt;illustreerima;tundma
käärkamber;rääkimine;kukkuma;altaripilt;kindel;rääkima;freskomaal;enesesaar;hästi
rängasti;aasta;esimene;piirivalve;aade;järgnema;konkreetsus;kindlasti;mõtlema
üleüldine;sadi;süsteem;fresko;telling;kahtlus;tunnistama;kirikutäis;öö
moilisus;mõis;kodune;peterburi;kodune;mõtlema;altar;iseloomustama;aeg
laevahukk;hea;keeliderr;sool;gene;jumal;delakraamarian;mõtlema;pikkus
saksastumine;abi;kuivamine;absurdne;ora;hiljaaegu;triumf;inimpõlv;rindu
põlvkond;hool;kuldkotkas;natukene;habe;saksastumine;pärinemine;jänes;järjest
mähtrama;ronima;eduard;syriidik;von;aadlik;hammas;idealiseerima;kristus
kompositsioon;andma;rull;terve;inimene;kunstnik;stackelberg;kümme;väljanäitus
talurahvas;tõend;võimatu;karjäär;vihm;otsustama;suurejooneline;karell;käsk
vististi;kahtlus;kujutatu;berged;voll;isepärane;nõidusune;peremees;ühine
klaperjaht;karell;keel;balti;saavutama;kristus;mäletama;politseiprefekt;tüdruk
mõisahärr;asi;kandidaat;maalitud;varion;tõusik;uskuma;valmis;kaarli
altar;modell;kand;parasjagu;saamine;kuulus;stiliseeritud;tüdruk;kuivama
saarenurk;kogudusemaja;pärinemine;norrimalt;modell;jälle;professor;e-moemees;kõri
võib-olla;külapoiss;purlakk;tellinguilt;edm;saatma;vaateväli;püsima;rull
karakteerne;olu;põllumajanduslik;külakoer;sobivam;nägu;autoriteet;esiteks;tüdrukuke
surnuaed;sõna;tunnistama;kõri;kernet;michael;gröönitruu;näitus;räägitama
jutustamine;jänes;võib-olla;talumees;parem;ettevaatlikult;teadoffija;keskfiguur;suur
telling;kabel;kolossaalne;soovituskiri;isemoodi;rudolf;häbi;juhtuma;omavalitsus
keskeltläbi;pageja;kabel;kultuur;omadus;karell;isiklik;valitseja;raha
omaeneseseade;tunnistama;jooksma;ülepea;fon;karakteerne;irooniline;stiliseeritud;karjäär
püstol;püstol;uks;temperamentne;kontakt;üllema;viimane;tunnistama;sõna
olgu-olg;isa;10000;serv;kindlasti;ungari;deemon;nägu;kinnitama
mood;soovituskiri;näiteks;moraalselt;uskuma;rindu;epigraaf;võimatu;külg
kõrguselt;tamm;göte;delakraamarian;sisemiselt;raske;üllema;paavst;näiteks
enesesaar;huumor;kokk;parras;uks;isa;mehhanism;irooniline;esimene
idealiseeritud;nägu;kuulus;turemoron;seisma;nõudma;põhjus;korjatud;kontakt
vaateväli;valu;idealiseerima;ühesõnaga;kits;lihtsalt;skandaal;õnnistama;tunnistama
keskfiguur;binuma;ettevalmistus;kõrguselt;triumf;aastane;kompositsioon;mängima;20
pilt;tuttav;värvinõue;siinmail;aee;minister;surnud;kompositsioon;arvama
e-moemees;trööstima;kogudusemaja;hästi;konter;aeg;järgnema;võrdlemisi;madrus
kõnekas;;töö;kursus;vari;kuulama;kingitus;otsustama;mees
paarkümmend;külg;efekt;võtma;istuma;absurdne;minister;võib-olla;leidma
jabrašed;kord;süda;pida;võim;lõpp;kandidaat;peavõistlusvõimeline;48
valumine;politseiprefekt;vististi;isand;kaks;politseiprefekt;esimene;kõrguselt;koht
päev;konter;inimpõlv;mõisavalitseja;binuma;natuke;keskfiguur;moodi;efekt
soolaait;juhtum;nägu;kingitus;idealiseerima;turemoron;teinekord;rootsi;küla
gröönitruu;külakoer;lutsifer;leht;irvitama;soon;kahtlus;karjapoiss;iseloomustama
leht;korraga;põlvili;härrak;noor;konkreetsus;idealiseerima;jaa;ilm
tõusik;tumm;keskfiguur;triumf;nimi;juhtum;kuldkotkas;kohus;natukene
iseloomulikum;jumal;kahtlus;vedama;kuratlik;moraalselt;näitus;pilt;kolmas
sügavam;võtma;fakt;ess;passiivne;õnnistama;lihtsalt;põhjus;põhjus
teisa;omavalitsus;kindel;lükkama;absurdne;uurima;pilt;venemaa;püüdma
suguvend;fon;hoidma;süla;isepärane;kepp;võim;edasi-tagasi;tõukama
sellama;hommik;ringkond;inimene;jaan;balti;näiteks;püstol;eestlane
tapatalgud;vabalt;kausloma;heitev;arve;üldiselt;ettevaatlikult;omavalitsus;modell
mõnus;eriala;sügavam;süsteem;ong;professor;otsustama;kingitus;pakkuma
norrim;arve;täkk;kange;ausus;hool;surnuaed;moraalselt;kiriklik
madulima;seisma;gaasituli;peremees;seitse;põlvkond;parajasti;kristus;pigemini
krohv;julgus;härra;kepp;kingitus;eduard;nägu;rängasti;süda
noortiivuline;ehmatama;loom;rääkimine;otsustama;mihhail;loom;aasta;põld
tähelend;flegmaatiline;peavõistlusvõimeline;tagurpidi;altar;hammas;politseiprefekt;külakoer;pastor
sool;rumalasti;surve;iseloomulikum;tunnistama;sõitse;rahvuslik;vabalt;kell
net;kurjus;kogemus;kuulama;valge;sõna;julgus;ohvitserimüts;külapoiss
kiriklik;48;jää;kindlasti;abi;kindlasti;kogemus;surnud;kaks
sinihallikas;katsuma;kolmeaastane;võib-olla;manets;temperamentne;keeliderr;vastupink;1000
asi;rull;von;haridus;teatav;peterburi;kirjutama;siinmail;üldiselt
säärdus;pilv;tarvitsema;jumal;palve;idealiseerima;vaev;õieti;otsemaid
binuma;pastor;;politseiprefekt;vaev;autoriteet;tellinguilt;rumalasti;tõstma
ühtesoodu;parras;katalaar;efekt;pat;käsk;baltisaksa;tõtt-öelda;rahvas
taoliv;epigraaf;edm;kindel;aeg;venemaa;tõsine;räme;vabalt
ilm;pikkus;net;sakslane;deemon;keskfiguur;kernet;soovituskiri;valu
kumu;terve;salliv;muuseas;kuri;tellinguilt;küllalt;saksa;tähele
konkreetsus;rahvuslik;barton;lõpuks;nahk;barton;usalduslik;täissöönud;kombel
skandaal;surve;gröönitruu;soovima;süsteem;kaugelt;lõhkuma;juhis;kirikutäis
vastupink;tegu;siif;kogudusemaja;võib-olla;norrim;kodune;konkreetsus;selgelt
selg;sinane;moraalselt;ungari;iseloomulikum;seitse;pardoon;gröönitruu;kõrge
natukene;inimene;rublane;tähele;pastor;rahvuslik;põlvkond;freskomaal;karell
loomus;kahearst;michael;anna;isa;impeerium;neljas;liiasdaktuaalsus;vilgnema
