EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;raadiokuulaja;põhja-aafrika;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;maastik;doktor;harvemini;point;arst;kogemus;saatejuht;töötama
si-us;jala;veetemperatuur;kallaste;eller;henry;arst;lemmikkoht;kommenteerima
preicestolen;sorry;aafrika;ekspeditsioon;sort;tagasisõit;tänama;meresõitja;plaanima
subtroopiline;üritus;reisipakkuja;matkarada;hull;puhkus;ekspeditsioon;väga-väga;kuskilt
tähelepanuväärne;jope;huvitav;rannajoon;isend;lemmikkoht;saabunud;iirimaa;viis
nõusolek;suurus;lõuna-euroopa;umbrohi;meeter;varisema;tagasiside;rannajoon;valmis
pühasadam;70;mõtlema;atlandi;roll;kolleeg;kõndima;näiteks;pealegi
nakkusraadioeeter;botaanikaaed;külastama;avokaado-sida;asum;teatsüklomania;soovitus;pealkiri;eesti
motoroller;jalutama;punkt;avokaadopuu;reaal;sent;erinevalt;kuurord;ümbritsema
varingesite;suhkrurooistandus;teexeer;vanalinn;sent;soovima;kuulama;väikesaar;liha
tagasipööramine;klaustrofoobiline;väike;peesitamistess;summa;huvitav;suusalift;maailm;lui
enam-vähem;tervis;lemmikkoht;värskem;tipp;tervis;mälestus;maisihelv;värvima
söögikoht;aasta;turismihooaeg;puhkesaar;king;raadiokuulaja;edasi-tagasi;laev;kolm-neli
desertöör;1425;;imeline;funchealine;vanaema;otsus;emigreeruma;näol
lõuna-euroopa;kohalik;henry;võistlema;seen;rääkima;tunne;millegipärast;tasu
a'a;wc;jõeke;kommenteerima;legend;lugema;raamat;enimtasustatud;võimalik
naaritsakasukas;piisavalt;kategooria;äärmiselt;passion;kogemus;ettevaatlik;väljaminek;korralikult
õhutramm;ameerika;emigreeruma;mootorrattaluba;andma;tänama;juhtum;uus;puhastatud
kõrgelt;guugeldama;kuskile;turistipaik;kodu;elle-ist;näide;eestlane;12
vabaõhumuuseum;hoone;kaart;viimane;torm;vallutusretk;postkaar;versioon;keha
emmdeemset;puhkus;nimekiri;väga-väga;tunnel;eksootiline;kapten;eksootiline;70
idaosa;kevad;kukkuma;levada;ring;aeg-ajalt;kuskilt;vallutusretk;tundma
võib-olla;winston;haigushooge;tihedalt;detail;soovitama;elu-olu;kolm-neli;banaani-anana
peesitamistess;video;seisma;fundschall;punkt;hotell;ujumiskoht;ringisõitmine;lihtsalt
laõg;küla;punane;vajalik;fruit;inglane;nakkusraadioeeter;õhutramm;ihaldatud
väljaminek;aed;ajalooline;eurone;meenutav;draamike;emigreeruma;hotellipidaja;kujutama
mereäärne;;mündike;absurdne;kell;john;sõrmpill;portumuniis;tuntud
pealetükkivus;külm;kaugus;kiri;illade;kommenteerima;filosoof;tutvuma;õun
liste;tundma;maamuna;erinev;president;vabandus;raadiokuulaja;desertöör;legend
