EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleskutse;kasutaja;püüdlus;paremalt;valge;lubadus;märk;aasta;moos
asi;sõõrik;idee;potentsiaalne;relv;populaarne;juhtuma;nõustuma;maak
amazon;inimene;kunagine;mäng;vastane;rahupreemia;ideoloogiline;valikuvõimalus;kaasaegne
it-toode;edukas;konflikt;mikser;kommentaar;mõjuvõim;hetk;kirjeldama;beebikeskkond
eesmärk;nõupidamisruum;avalik;rafineerima;tegelema;kasutaja;rekordiline;portaal;teenindatav
tõhusam;vastutus;paistma;mõjuvõim;vastutus;paratamatult;it-teenus;vajadus;korralekutsumine
poliitilisem;miljon;märk;vajadus;arvestus;kongress;nõustuma;nõupidamisruum;kirjeldama
organisatsioon;internetikasutaja;potentsiaalne;vägi;asuma;arvestus;reguleerimata;elu;häda
87;riik;täna;kujunema;kujunema;port;võõras;ahnitsemine;rahaline
pöörners;port;kehakaal;näidend;suund;uus;sekkumine;beebikeskkond;rahupreemia
kaasuv;koma;kaevandama;it-toode;google;kriitik;lubadus;rahupreemia;loosung
tavaeluline;külvamine;tolk;üleskutse;leiutamine;märk;alanud;arvestama;mikser
keskkond;kriitik;koma;poliitiliselt;aeg;suurinvestor;soovima;püüdlus;laud
protsent;eristama;levitama;erinev;pakkuja;idee;regulatsioon;sigatsemine;kongress
territoorium;halb;eeter;keskkond;info;ressurss;lobi;arusaadav;infokeskkond
internetikasutaja;ülemaailmne;nähtus;otse;suhtlusplatvorm;püüdlus;vabalt;potentsiaalne;mure
inforuum;arendama;kodumalk;tõhusam;suurem;turupositsioon;poliitik;sõõrik;elu
püüdma;territoorium;nõustuma;valge;esindav;inforuum;microsoft;näidend;mängurita
maailm;jõulisem;vajadus;kristjan;vabalt;kontrollima;pöördumine;kaasnema;halb
kehakaal;täna;tööriist;ühine;avalik;aeg;kasutama;suurinvestor;asi
planeet;kaotama;soovima;helde;edukas;reguleerimata;seadusandlik;pöördumine;märts
tärkama;püüdma;leiutamine;raske;innovatsiooniplatvorm;soovima;populaarne;eeter;loomulik
vähendamine;muutmine;püüdma;seostuma;alanud;it-ettevõte;valikuvõimalus;meelehea;asenduma
meelehea;portaal;mikser;turunduslik;otsima;näiteks;kunagine;üha;aasta
karp;levitama;määr;tulirelv;eesmärk;pöörners;beebikeskkond;tärkama;lobi
ülejäänud;nimetatud;tundma;edukas;panema;koondama;klient;organisatsioon;õelus
areng;organisatsioon;nobel;reguleerimata;kaasuv;panema;miljon;inimsõbralik;hoidumine
süsivesik;tajuma;grupp;kriitik;kirjeldama;poliitiliselt;relv;mõjutamine;vaene
nimetatud;idealism;innovatsiooniplatvorm;eesmärk;viisik;klient;meetod;idealistlikult;reguleerimata
seadusandlik;madal;näiteks;kaevandama;innovaatiline;võitlemine;hommik;mäng;suhtlusplatvorm
elanikkond;töötaja;otsiv;mööduma;konflikt;ideoloogiline;elu;vääring;rafineerima
sõõrik;innovatsiooniplatvorm;veeb;pakkuja;esitama;aasta;kasutaja;nähtus;vääring
inform;kontrollima;asuv;ohustama;arvamus;kodumalk;amazon;tavaeluline;poliitik
kaevandama;planeet;populaarne;püüdlus;teenindama;tähendama;12;vabalt;teenus
pöördumine;tim;teenima;vasakult;sigatsemine;sein;muutmine;kontrollima;paratamatult
tulirelv;investor;turupositsioon;ühiskond;potentsiaalne;tõhusam;vastutus;määr;lubadus
maja;värske;kasutama;vähendamine;meelsus;parim;meelsus;korralekutsumine;miljon
konflikt;valikuvõimalus;ahnitsemine;huvi;areng;kaasuv;suurinvestor;märts;poliitiliselt
jõulisem;tõhusam;lubadus;tasu;idealistlikult;disain;konflikt;äri;suurenema
raha;hind;muutmine;kaotama;poliitiline;rafineerima;ebasõbralikkus;kodumalk;vähendamine
võõras;raha;võõras;arendama;viimane;juht;ühine;ühiskond;ülemaailmne
idee;avalik;kirjeldama;hankima;kongress;müüdav;it-toode;õelus;näidend
olukord;otse;lõhes;tolk;suur;organisatsioon;tundma;külvamine;puuduma
muutumine;omanik;laud;lubadus;söömine;alanud;nobel;rahaline;turupositsioon
reguleerimata;rafineerima;beebikeskkond;inforuum;hetk;maksimeerimine;mõjutamine;riigialam;tööriist
täna;probleem;arusaadav;omanik;armutu;vähendamine;parim;poliitilisem;täna
relv;erinev;õelus;täna;vähe;kunagine;korralekutsumine;müüdav;nimetatud
hommik;turupositsioon;loodud;võitlemine;amazon;loomulik;söör;puuduma;muutmine
suurem;kaevandama;tõhusam;hästi;teenindatav;keskkond;koristama;viisik;muutuma
regulatsioon;müüdav;amazon;organisatsioon;suurim;loosung;sortemm;esindav;konflikt
nähtus;lõppema;söör;sortemm;halb;asi;panema;seoses;mõjutamine
avalik;teenindatav;vääring;vähe;tegemine;grupp;näidend;sekkuma;avalik
info;hetk;keskkond;idealistlikult;märk;probleem;paratamatult;ebasõbralikkus;panema
laud;sõjaline;süsivesik;seoses;looja;otse;arvama;avalik;asuma
apple;koondama;maksimeerimine;määr;kaotama;ülejäänud;29;paistma;sein
omanik;suurenema;microsoft;tarnija;kahju;ebasõbralikkus;tähendama;huvi;valge
vastupidi;ülekaal;portaal;suurinvestor;paremalt;tavaeluline;paistma;valge;internetikasutaja
twitter;asuma;ostma;avalik;maak;lõppenud;territoorium;vägi;sigatsemine
disain;muutuma;kasum;inimene;olukord;mäng;keskkond;vastane;kasum
armutu;info;hind;planeet;tasu;nõustuma;mööduma;sõjaline;alanud
google;pakkuja;märts;raskem;hästi;osa;arendama;pöörners;leiutamine
kirjutama;suurem;eesmärk;vääring;ühine;vältima;vältimine;hoidumine;hankima
suurinvestor;lubadus;sekkumine;tim;nobel;puuduma;inimene;eraldatud;mõjuvõim
osa;teenus;töötaja;asenduma;samm;kasvanud;vääring;reguleerimata;suurinvestor
huvi;paremalt;meelsus;innovatsiooniplatvorm;ettevõte;väikeettevõte;pontsik;põhikirjaline;meelsus
muutmine;esitama;inimsõbralik;poliitik;internet;vähe;karp;vähe;idee
õelus;raskem;29;pöörners;nähtus;märts;arvestama;aeg;kasutama
loomulik;alanud;areng;kongress;mäng;vääring;ülekaal;vähendamine;vastutus
lubadus;teenima;pontsik;vältima;üleskutse;otsima;koondama;relv;lõppenud
12;asenduma;mängurita;soovima;hommik;edukas;eeter;vasakult;püüdlus
arvestus;kunagine;alanud;microsoft;nimetatud;lobi;turupositsioon;elanikkond;soovima
arusaadav;arvestama;looja;puuduma;infokeskkond;söör;edukas;internet;info
valge;kasutama;seadusandlik;vabalt;vaene;samm;veeb;ostma;kontrollima
müüdav;teenindama;disain;koma;muutuma;planeet;kontrollima;ülekaal;jõulisem
seoses;rahaline;mure;poliitiline;poliitilisem;viisik;suur;maak;juhtuma
segadus;amazon;üha;lee;karu;raske;maksimeerimine;võõras;parim
lõppenud;seostuma;kahjulikkus;lõppenud;huvi;pontsik;otse;arvestus;loodud
aasta;ühine;osa;vastutus;internetikasutaja;äri;kirjutama;kaevandama;esitama
ohustama;poliitiliselt;eristama;otsiv;regulatsioon;laud;ahnitsemine;võitlemine;sekkuma
paremalt;google;kriitik;uus;erinev;29;inimsõbralik;märk;mööduma
arvamus;kirjutama;ühine;elanikkond;osa;erinev;vastupidi;seadusandlik;kujunema
pakkuja;inforuum;relv;amazon;territoorium;beebikeskkond;mõjuvõim;levitama;it-toode
teema;seoses;pöördumine;püüdma;kasum;suund;maja;söömine;eeter
elu;kommentaar;vastutus;osutama;suurinvestor;kahju;asuv;loosung;lobitöö
kasum;kujunema;hiigelsuure;miljon;organisatsioon;ostma;loomulik;mure;otse
koristama;tulirelv;hoidumine;kaks;levitama;it-toode;ülejäänud;samm;rikas
inimsõbralik;vältima;saadaval;võõras;kehakaal;hommik;juht;hommik;poliitilisem
port;kahjulikkus;vastane;hommik;protsent;uskuma;halb;google;elanikkond
suund;elanikkond;lee;paistma;juht;viimane;kahjulikkus;miljon;vastupidi
tarnija;facebook;organisatsioon;armutu;äri;elanikkond;tarnija;rikas;samm
hoidumine;tavaeluline;twitter;rekordiline;aasta;eraldatud;lõppenud;asi;tarnija
riik;maksimeerimine;moos;info;tim;tarnija;protsent;pakkuja;vältimine
soovima;valge;tajuma;moos;osutama;tasu;rafineerima;armutu;ostma
aeg;ebasõbralikkus;sõjaline;konflikt;tundma;suurem;müüdav;lubadus;nõupidamisruum
vajadus;muutma;poliitik;relv;pontsik;it-teenus;mängurita;tolk;segune
kongress;vajadus;kaks;hind;vasakult;miljard;esindav;hind;valikuvõimalus
populaarne;ideoloogiline;asuma;parim;maailm;näidend;87;raske;lõhes
ühiskond;uskuma;huvi;juht;koma;omanik;meelehea;tajuma;vastane
tähendama;söör;investor;klient;koondama;12;pöörners;kongress;otsima
teenindama;kahju;12;hoidumine;poliitika;kirjutama;kodumalk;protsent;maksimeerimine
loodud;kaasnema;elanikkond;hetk;karp;google;viimane;turunduslik;grupp
moos;12;seostuma;apple;29;tim;madal;kristjan;teema
leiduma;aeg;vaene;tehnoloogia;arendama;nobel;kasvama;moos;otsiv
sõjaline;arvama;info;teenindatav;raske;amazon;helde;helde;uskuma
kasutaja;riigialam;nimetatud;asuv;tajuma;mass;uskuma;pontsik;it-teenus
asenduma;kasvanud;ressurss;miljard;ostma;inimsõbralik;raskem;twitter;territoorium
kasvanud;korralekutsumine;paremalt;suur;müüdav;ahnitsemine;kaasuv;ressurss;arvestus
seostuma;esindav;loosung;ettevõte;lee;territoorium;grupp;;koondama
vastutus;kaks;uskuma;panema;ohustama;hiigelsuure;arvestus;amazon;seadusandlik
mass;vältimine;kongress;probleem;üha;kaks;idealism;idee;lee
madal;kaasaegne;facebook;aasta;kristjan;vasakult;tasu;rafineerima;idealism
tegelema;mõjutamine;hästi;segune;moos;microsoft;levitama;mikser;veebiteenus
tasu;väikeettevõte;rahaline;esitama;paratamatult;vastupidi;probleem;areng;viisik
värske;juhtuma;turunduslik;12;rikas;rekordiline;erinev;edukas;hiigelsuure
pakendama;samm;viisik;osa;madal;värske;laud;klient;pakkuja
kristjan;meelsus;koondama;maak;mööduma;võõras;elanikkond;sein;külvamine
mängurita;veebiteenus;lobi;aeg;lubadus;investor;asenduma;laud;meetod
kahju;paratamatult;asi;twitter;87;rahaline;kristjan;suund;teenima
kaks;it-toode;valge;pakendama;paistma;segune;eraldatud;planeet;amazon
hetk;lee;valikuvõimalus;kutsuma;külvama;roll;lee;koma;kriitik
koondama;suurim;rikas;ressurss;rekordiline;hind;suund;disain;tähendama
vähe;maak;protsent;territoorium;pakendama;inimene;samm;tarnija;pakendama
looja;populaarne;usa;söör;tolk;moos;raha;grupp;vägi
erinev;beebikeskkond;armutu;facebook;hankima;87;koma;kriitik;müüdav
otsiv;kodumalk;territoorium;ostma;kriitik;elu;võitlemine;karp;kutsuma
ettevõte;sein;helde;muutmine;lobi;armutu;mikser;konflikt;märk
nõustuma;vaene;ülekaal;halb;leiduma;facebook;värske;tim;idealistlikult
investor;hoidumine;kontrollima;mass;soovima;idealism;süsivesik;territoorium;suund
sekkuja;hiigelsuure;nõupidamisruum;näiteks;nõupidamisruum;kaevandama;omanik;microsoft;ülejäänud
lõppema;kongress;loomulik;sein;kunagine;külvamine;vähe;nobel;protsent
parim;olukord;87;saadaval;kutsuma;valge;sigatsemine;port;arvamus
viimane;pakendama;vabalt;arvamus;söör;koma;apple;probleem;vajadus
saadaval;kehakaal;mõjuvõim;investor;mõjuvõim;mikser;kaks;inform;eristama
raske;vastane;segune;grupp;pöörners;kristjan;vasakult;investor;inforuum
kaasnema;saadaval;rekordiline;asi;grupp;töötaja;töötaja;segune;kaotama
rekordiline;seadusandlik;lobitöö;maja;populaarne;asuv;vähendamine;roll;tegemine
uus;paistma;põhikirjaline;märk;rafineerima;;kaotama;87;mäng
poliitiliselt;nähtus;regulatsioon;idealism;facebook;eeter;ostma;12;sõõrik
eristama;püüdlus;rahupreemia;;märts;lee;valge;populaarne;viimane
arvama;külvama;idealism;usa;raha;kehakaal;armutu;usa;veeb
kommentaar;näidend;suhtlusplatvorm;raha;tehnoloogia;sigatsemine;mass;maja;it-ettevõte
alanud;maailm;esindav;google;tarnija;vaene;moos;halb;huvi
levitama;tolk;riigialam;nobel;täna;apple;investor;lee;eraldatud
puuduma;ülejäänud;ülejäänud;29;loosung;rikas;rikas;mass;relv
lee;eesmärk;näidend;märts;miljon;karu;roll;apple;kasutaja
tegemine;ettevõte;reguleerimata;roll;maja;söömine;söömine;idealism;suurem
