EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;jätkuma;pian;been;kontserditegevus;kontserditegevus;loominguline;vene
euzeebiuslik;allegro;ootamatu;protest;ideaal;kuulamine;muusikaline;kümnesonaad;kaunis
intonatsioon;võit;kihutama;koor;screen;koor;brahms;sonaaditsükkel;viis
kümnesonaad;lõpp;mõtlev;kirik;andma;mõte;arengulooliselt;kirjutama;tekst
ebaõnnestumine;muusika;kontserditegevus;farm;reaalselt;hiljem;schumann;muusikaline;maalikunstnik
ümberkujundamine;analüüs;kuulama;viha;list;jätkuma;loominguline;virtuooslik;jõud
merestiihia;palve;muusika;märk;programm;hääl;kahekümneaastane;kontserditegevus;lõpetama
florestandlik;tarve;paigalpüsiv;mulje;eemale;schumann;hääl;tulevikumaailm;nõrkus
motoorika;mäng;luuletaja;kandma;fakt;looja;kuulamine;suurteos;muusika
elektriseeritu;improm;sündmus;siduma;probleem;suunama;aastaselt;lõpp;mõtlema
kõnelevastmeloodika;kantud;otsiv;nimetus;reaalne;kaua;tšaikovski;olemasolev;muusikaline
noorusarmastus;19;eluvõõras;screen;kindel;kõnelema;kaua;lahkuma;ajastu
põhikujund;beethoven;pöördeline;kunst;lik;brahms;screabin;kahekümneaastane;ühiskond
psühholoogiline;kevad;valakerev;list;taevas;konservatoorium;neljakümnes;luuletaja;islam
olustik;maalikunstnik;screabin;kaasa;screadmine;eneseületamine;mõtisklus;helilooja;öö
lõunamaine;aasta;andant;elavam;protest;beethoven;suurvorm;kuulamine;56
poeetiline;määr;mängima;been;paus;vaikne;screadmine;järgnev;aeg
looduspilt;areng;olemasolev;islam;inimene;pianist;pianis;huviskeadman;mees
atmosfääritorm;ska;üksik;professor;vardo;omane;mängima;uus;möödunud
mõtlemine;tervis;raske;ska;ajend;kosmiline;virtuooslik;pühendama;tuntud
nocturn;kahtlus;süda;romans;andekas;screadmin;otsialistilik;intonatsioon;tõuge
arengulooliselt;arenev;kasvama;algus;hele;äratama;sonaaditsükkel;sündima;hästi
sonaaditsükkel;loodusinimene;kirjutama;presto;otsustav;sonaadisonaat;mozart;meenutama;uuesti
tormijõud;märk;liikumine;screadmin;wagner;kaks;pühendama;kaasaegne;andant
mõttetult;tuntud;otsesem;lootus;saavutama;ümberkujundamine;sekeerina;võtma;käsk
ajend;väärtus;sügavus;looma;screadmin;virtuooslik;tulevik;otsialistilik;alustama
väliskeskkond;;oluline;1897;improm;esitus;ettekandeteenus;ekstaaž;viieaastane
loomistöö;kõnelevastmeloodika;scraben;meri;parem;eluvõõras;koor;sõna;sõna
