EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;niiviisi;kaunis
inimeksemplare;teater;kirjandus;tutvustama;atribuut;luuletaja;ajalookeri;vaatama;keskkool
küsimus;sõber;sügis;lühinägelik;andma;meeldima;raamat;armastama;keha
sausamatus;küsimus;lugema;üldse;andestama;kirjandus;romaan;näiteks;huviala
raadioarhiiv;armukadedus;aastane;meeldima;ivol;imetlema;kirjandus;raamat;lihtsalt
mõistatus;keha;ajaleht;tegelikult;unustama;ausalt;noorus;ütlema;49
ebatäiuslik;osa;teater;veidi;võimalik;autor;noormees;teistmoodi;kommun
mulgaliseerimine;aasta;1964;raadio;näiteks;aastane;luuletaja;mängima;võimalik
tartu;raadioarhiiv;;inimeksemplare;tan;romaan;ajalugu;vananemine;kohtuma
lühinägelik;tiit;esimene;kultuurselt;asi;lugema;aastane;noormees;tundma
kino;komsomolikoosolek;klassik;ajalookeri;unt;kursusekaaslane;raadioarhiiv;tegelikult;20
liimeon;tänav;raadioarhiiv;täitsa;kodune;imelaps;seitsmeteist;sõna;paha
võib-olla;kahtlus;intervjueerima;raketimure;objektiivne;ilmutama;kursusekaaslane;raadioarhiiv;aeg
enneaegne;sõna;klass;ilmselt;komme;komme;1964;pealkiri;ajal
deebeegaad;2930;1943;leppima;eru;jutt;vananemine;näima;võib-olla
rahutus;;riiklik;küsitlema;inimene;ajal;ajal;abikaasa;komsomolikoosolek
kommunism;andma;puhas;deebeegaad;indema;kohtuma;mäletama;esimene;õigus
ühissöögimaja;ajalugu;romaan;seee;orautor;ohver;orautor;juhtuma;üldse
üldse;klass;ühissöögimaja;tulevikupärasem;ivo;noormees;klassik;mäletama;mees
esitus;koka;ajalookeri;lähedane;uskuma;ajalookeri;kirjutama;tutvustama;näiteks
nägema;kord;rääkima;teistmoodi;esitus;rääkima;veidi;luuletaja;rahulik
raketimure;leidma;tegelikult;kultuurne;meeldiv;kaaslane;imetlema;lihtsalt;leidma
antiikriietus;tomson;armastama;indrek;istuma;inimene;tutvustama;mees;esimene
üldistus;romaan;autor;intervjueerima;esimene;mees;järglane;märkama;arvama
kirjandus;noogutama;pealkiri;järglane;elu;raadioarhiiv;pealkiri;esindaja;ülikool
raadio;meeldiv;lühinägelik;abikaasa;kaks;ütlema;lühinägelik;kavatsema;kõrv
täiuslik;nina;kursusekaaslane;komsomolikoosolek;kursus;noogutama;imelik;intervjueerima;abikaasa
õppima;tartu;tähtis;nägema;iseasi;noorus;häbelik;tammsaaret;laiem
mure;vana;teadma;pooltoode;meeldima;hääl;esimene;sündima;saladuslikult
ausalt;asi;objektiivne;irooniana;noor;kaunis;liimeon;lemmiklavastaja;kaks
kunst;auditoorium;imelik;tasane;vastama;klassik;kirjend;üliõpilane;sõna
veetmine;inimeksemplare;vaatama;raadiotöö;kuu;kirjend;kunst;imelaps;riiklik
raadiotöö;äkki;kodune;niiviisi;pakett;veidi;täna;kohtuma;vaja
tõsinema;aastane;osakond;maailm;üldistus;seitsmeteist;sang;ajaleht;maja
päev;lahendama;valge;edev;veetmine;ajaleht;kohtuma;enneaegne;pisar
iroonia;etapp;eriti;armukadedus;liikuma;eriti;ilmutama;täis;autor
armukadedus;üldistus;võib-olla;lahendus;ausus;veetmine;mees;nõtkelt;
vihik;täna;mäletama;kirjutama;aarne;kuulama;elu;vaikne;ühissöögimaja
atribuut;vä;vihik;vastumeelsem;suutma;tiit;meeldiv;kuulama;tegelikult
osakond;inimene;raketimure;kirjend;mure;sõber;inimlik;eesti;lahendama
auditoorium;vaja;roosa;kaaslane;valge;abikaasa;enneaegne;eluperiood;pealkiri
noorus;elama;kursus;häbelik;hindrek;nägema;ahne;pöörduma;süda
pakett;istuma;kommunistlik;pakett;ütlema;sang;sündima;vaja;mängima
asi;riiklik;poolne;suutma;asuma;viivi;sõna;puuduma;teater
ajalookeri;üliõpilane;pisar;rääkima;no;intervjuu;iseasi;kaaslane;äkki
keskkool;poolne;sosistama;esindaja;elama;vä;laps;armukadedus;kähine
tulevikupärasem;kommunism;mängima;matti;aeg;laiem;pooltoode;võimatu;kino
lahutus;komme;eluperiood;süda;vaja;imelik;ajaleht;kaks;kallama
teistmoodi;antiikriietus;avalikkus;päev;vastumeelsem;kirjutama;viivi;romaan;elu
sootuma;seee;deebeegaad;salamisi;indrek;järglane;eriti;võib-olla;inimene
vaikne;kadu;inimene;võimatu;võib-olla;lühike;15;alatine;kord
puhketund;täitsa;auditoorium;laskma;elav;maja;keskkool;hääl;mure
näima;vaba;raske;õppima;intervjueerima;matti;klass;aasta;laan
tuba;tähtis;maailm;tagantjärele;ilmuma;täna;tomson;kodune;2930
kuivendatud;lahendus;tulevikupärasem;lemmiklavastaja;inimeksemplare;esitus;aeg;vihik;kursus
maailm;raamat;viivi;viimane;saanav;kodune;saladuslikult;lahendus;matti
tänav;avalikkus;antiikriietus;sündima;sõna;iseasi;sõber;viivi;lühinägelik
laga;abikaasa;kirjend;laiem;ohver;mikrofon;deebeegaad;naine;mäletama
pooltoode;tudeng;naeratama;mõtlikult;vihik;leidma;tulevikupärasem;vaba;noormees
naeratav;ütlema;enneaegne;kahtlus;ausalt;orautor;ebatäiuslik;tagantjärele;ausalt
lihtsalt;indema;kultuurselt;rahulik;laiem;tähtis;üldse;kuivendatud;klassik
huviala;enneaegne;vastama;eluperiood;seee;deebeegaad;antiikriietus;täna;sang
1964;elav;lööma;mõte;võimatu;suutma;hindama;kursusekaaslane;no
jutt;tammsaaret;kommun;mõistagi;mees;aru;andestama;õppima;komme
lemmiklavastaja;lühike;viimane;noormees;kommunism;eluperiood;leidma;jääma;asi
vananemine;hindama;süda;orautor;lahutus;teistmoodi;alatine;ajalookeri;aasta
tasane;intervjuu;orautor;enneaegne;küsimus;lähedane;auditoorium;pooltoode;puuduma
irooniana;roosa;tunne;intervjuu;eesti;kass;kass;komsomolikoosolek;teistmoodi
seitsmeteist;sööma;luige;valge;tegelikult;inimlik;teadma;järglane;mõte
eluperiood;intervjueerima;istuma;seitsmeteist;tunne;tomson;hääl;sööma;võimatu
kavatsema;luuletaja;teistmoodi;vaba;tudeng;tagantjärele;mõistagi;unustama;õppima
nädal;kommunistlik;esitus;andestama;tingimata;mõte;inimeksemplare;mulgaliseerimine;tõsine
mõistagi;1964;lahendus;raske;kahtlus;lihtsalt;aarne;tiit;iseasi
maja;objektiivne;võimatu;aarne;avalikkus;pealkiri;unustama;lugema;elama
edev;kuivendatud;kuivendatud;kord;esitama;tulevikupärasem;äkki;mõtlikult;vastama
võimatu;järsku;näiteks;vana;katkend;esindaja;mulgaliseerimine;saladuslikult;täna
keel;puhas;kohtuma;tunne;vaatama;nina;esindaja;puhketund;kuu
kaaslane;matti;liikuma;kuivendatud;ebatäiuslik;iroonia;mikrofon;lühike;mikrofon
