EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
püüdma;maa;seadus;tegutsev;;seadusriik;demokraatia;seadusriik;valmis
ligima;ettekirjutus;seadusetus;mõtlema;held;demokraatia;revolutsioon;seadus;eesti
demokraatia;eluviis;seadusriik;võimukandja;andma;kohtuma;bürokraatia;seadusetus;kohtuma
teisal;tundma;aeg;võrdlema;asi;kirikuõpetaja;seadusriik;kirikuõpetaja;kokkuvõte
arukus;kool;ajastu;mitmekesisus;nurk;ühinemine;kirikuõpetaja;ütlema;arvama
tahtmine;kultuur;muutuma;meelespeaaeg;inimene;meelespeaaeg;seadusetus;teistmoodi;ajastu
alandlikkus;aamen;reglementeeritud;mõtlev;vihm;seadusetus;võimukandja;võimukandja;kogudus
jumal;seadusetus;siibruck;ajutine;aamen;kogudus;luterlik;mõeldud;aeg
ihkama;kokkuvõte;kultuur;järgnema;ajutine;teenima;juht;pärssima;tundma
nägema;andma;inimene;täpselt;enamus;ajastu;euroopa;olukord;mõtlema
kaitsetus;asi;kirikuõpetaja;lühidalt;selge;liit;käsuõpetus;kogudus;alandlikkus
järgnema;väärtus;kogudus;teistmoodi;mitmekesisus;bürokraatia;tagakiusamine;teenima;korraldamine
vähemus;lühidalt;luterlik;eluviis;elu;luterlik;ajastu;järgnema;vaja
elu;;elama;ettekirjutus;norm;euroopa;seadus;kristlik;kuju
vihkamine;jumal;nurk;vihkamine;voorus;paluma;usudogu;täpselt;mitmekesisus
eluviis;tahtmine;elu;paratamatult;soe;pakkuma;baltimore;kohus;ilm
kristlik;ihkama;norm;ligima;kasutamine;juht;kogudus;kohtuma;püüdma
mõtlema;vaja;järgnema;kaitsetus;ütlema;hommik;liit;inimene;igavene
täpselt;nägu;vihm;bürokraatia;kuiv;muutuma;kristlik;kippuma;heino
maa;kristlik;eluviis;baltimore;siibruck;käsuõpetus;eesti;kokkuvõte;nõuanne
kurtma;alandlikkus;kristlik;enamasti;elama;revolutsioon;washington;kuju;inimene
