EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;juhtuma;kesk-aasia;tool;kohtuma;tarkus;suurepäraselt;kuskilt
õnnetus;tundma;suurepärane;kuidasmoodi;loss;täna;tänama;lõpetama;kujundama
kapiitlisaal;maa;täpne;võistlegi;powerpoint;kõrgendatud;julgustama;valmis;jõud
tähelepanelikkus;ümbritsema;täna;ligadi-logadi;pull;ükskord;suurepäraselt;tähtsam;töötaja
päikseloojang;ostma;powerpoint;eetikakeskus;ein;kodu;varu;lugu;kohtuma
parkettpõrand;palve;puu;unustamatu;produkt;tänama;meister;keskendumine;vahe
tööprodukt;päikseloojang;ööülikool;eneserahuldamine;noorem;püsti;kirjutaja;rääkidav;hästi
ligadi-logadi;korras;etapp;ameerika;subjekt;kahju;meenutama;ülemus;uuesti
eneserahuldamine;lapselaps;nädal;naabripoiss;logisev;lõbu;tähelepanelikkus;kohustus;lihtsalt
küsimus;toby;õppima;elamishoone;meetod;jõuluõhtu;pühenduma;paremale;toiming
powerpoint;tänama;voo;kuusik;roll;soovima;rahulikult;õpikoda;korralikult
kesk-aasia;loll;ehitama;nähtavasti;funktsioon;sündmus;elu;neli-viis;vind
kõndima;hool;juht;loobusain;suma;samamoodi;õppija;kokkuvõte;viis
märkmepaber;ülemus;uks;suurepärane;sell;hiljem;panema;loojaminemine;ein
tsiviiltulem;hea;maailm;tekkima;tookord;ööülikool;loobusain;linnuke;ühteteist
raadioteater;ronima;funktsioneerima;põhupeapuupea;andma;sõber;õnn;meenutama;vahetama
videvik;eeskuju;kirjutamine;süda;vale;ilus;hommik;kirjutaja;eesmine
käsud-keeld;aasta;kodu;angedrialedel;funktsioneerima;õnnelik;harjutus;vaja;tuntud
sea-küna;paremini;kohus;arutas-arutama;kodu;ruttu;saavutus;järgnema;võimaldama
kahurikuul;põlu;viimane;märkmepaber;detail;isiklik;idee;nimelt;ümbritsema
loomasüsteem;osa;professor;tikk;nisu;viimane;professor;kool;paremale
väärtuslik;kasvatusstiil;lauatükk;ümbritsema;idee;saavutus;võti;tüdruk;käsk
ühteteist;määr;paremale;soolamaks;tikutik;inimene;juht;armastama;põhjus
jõuluõhtu;seisma;tõrju;uuesti;chipp;nädal;pühalik;sööma;kujutama
tartu;sotsiaalteadlane;loom;sõda;president;näitama;ajal;lapselaps;vajalik
õlletegu;leidma;üksik;sool;is;innustama;eetikakeskus;võimatu;rull
kuressaare;kool;suvi;varem;homme;ema;eneserahuldamine;printsiip;varem
lossihoov;ettepanek;jõud;vajalik;seoses;põlvkond;veni;täna;2008
kokkuvõte;naabripoiss;aitama;kokkuvõte;tore;hoov;magama;üksainuke;võimalik
