EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
pärgament;tüpoloogiliselt;korraldama;uuesti;number;luuletama;luulekogu;luulevihik;sõjaliselt
psühhoanalüüsiliin;pood;vormiproov;sünaps;fail;kuue;neljakuju;laulasmaavanem;käigus
sümpoosion;aju;terviseprobleem;umberto;loss;vibu;maagiline;nii-öelda;vene
spordivõistlus;savisaar;plaan;luide;algobjekt;tabupäev;kuus;saatetekst;eesti
cream;mäng;ootama;intervjuu;signaal;ronima;laulasmaavanem;kahekümneviieka;võib-olla
päevik;maa;ajurakk;ideerima;ice;kuhjama;julge;ilusaim;maalikunstnik
õlakotitäis;aasta;figureerima;natukene;andmed;nali;märksõna;originaalselt;traktor
polifoonilisus;visuaalne;karvakera;koldits;neeger;viimane;ristikivipäevik;kodulehekülg;tuntud
keila-joa;kohendus;olemine;varieerima;sure;krull;keila-joa;näitleja;kujutama
metkordiama;marsruuttaksos;karl;freiberg;rein;poolsurnud;mängima;debüütromaan;lihtsalt
nishiprojekt;hingeelu;ehitamine;kompositsioon;meeter;intellekt;ilusaim;pealkiri;üritama
kordusmotiiv;väljendama;bobuaar;tennisetrenn;termin;nädal;maria-ann;mees;kuskilt
feminism;tundma;vadi;hästi;roll;maagiline;mäletama;bändimees;uuesti
arvutileht;trummiõpetaja;vettpidav;lahti;funktsioon;jumal;küllaltki;neljapäev;varem
küsimus;küsimus;pildistama;savisaar;sell;tunne;rühm;valmis;sport
spordikauge;johannes;algobjekt;kristlane;aim;tain;trotski;kuus;viis
teetamm;osa;arvutileht;algupäraselt;diskursus;esimene;kümme;emakeel;tulemus
kompositsioon;kultuurikiht;näitleja;teenindaja;tset;terviseprobleem;teenindaja;vabamüürlane;2009
lausestus;maagiline;võijoon;poliitika;seen;jube;kuningas;tsitaat;voodi
vististi;mõtisklema;õige;spontaanne;legend;küsimus;kaleidoskoop;džässiluulekogu;jõud
mussaliin;maalikunstnik;protsess;poolteist;hasso;päevikuperiood;eve;mäng;lugeja
traktaat;psühhiaatria;kirjandus;sedavõrd;andma;perekonnapea;kangelane;polifoonilisus;vool
ooperihääl;august;põhjus;tohutult;vorm;tsitaat;loom;vormiproov;hästi
tennisetrenn;perekonnapea;kiirustama;demokraatia;kodu;maria-ann;angeles;vähemasti;põhjus
tegemisrõõm;džässiluulekogu;ilmunud;frodism;detail;tulemus;peatükk;tegemisrõõm;kirjandusilm
põhja-ameerika;lähtuma;tüüp;juur;eemale;kuulamine;võti;õnneks;suhteliselt
spaa;suveilm;aktiveerima;ansambel;ealine;romann;lahendamatu;kirjeldamine;võimalik
päikesering;paremini;põhja-ameerika;maalikunstnik;mark;kurv;kuulama;rühm;vajalik
tõepoolest;minimalistlik;intervjueerima;võib-olla;probleem;pikkus;prodism;tammsaare;kuju
kodulinn;;;avalik;kontekst;humanis;teistmoodi;ristikivipäevik;öö
psühholoogia;naabrimees;paar-kolm;proosateos;automark;vana;üllatuskülaline;kuulamine;22
tavamõju;psühhoanalüüsiliin;rütmistruktuur;no;kell;tooma;peeter;tõlkija;12
põigelnud;ehedus;puu;ahistamine;vastav;15;fiktsioon;lahendamata;valmis
salaorganisatsioon;tõlkija;õplama;vilgats;realist;ootama;1001;eurovisioon;tekst
okupatsioonitsensuur;tänav;pruukima;algobjekt;reflekteeriv;kõrgemale;number;lapsendamisstaar;siia-sinna
tööteaduslikult;ürgembro;saaremaa;siia-sinna;pain;miljon;teesort;suurkirjanik;nii-öelda
taandamine;aed;eluruum;jumal;muster;mees;humanis;müüt;klikk
ülikooliaegne;hea;kukkuma;edasi-tagasi;homme;keila-joa;võõras;rahvas;vähe-haaval
estonian;tavamõju;ludwig;iidne;reaalne;jälle;feminism;seltsimaja;meedia
pühapäev;korraldama;loomulik;lõpuks;simultaan;ilusaim;viimane;kombinatsioon;maria-ann
unenägu;esivanem;loom;rahnice;tore;rahvamass;kaebama;poolsurnud;1750
ajurakk;ajalooliselt;tähtsam;kirjutatud;võimalik;dialoog;identifitseerima;trummiõpetaja;tasu
võimalus;huvitav;kurb;uni;asi;meeskond;tarima;kritiseerima;legend
vetika;kord;lillemees;neli;masu;ealine;miljon;okupatsioonitsensuur;voog
