EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;lastekirjandus;trükikivi;;eestikeelne;kirjanik;lasteraamat;töötama
räpakunst;kirjanik;heinrich;sõitma;algebra;käsiraamatuk;tõlketegija;kahupeakaar;eesti
terlustige;vihane;lees;nimitegelane;tool;saksa;saksakeelne;lugu;vene
trastilisem;kell;pille-riin;atrovigegishist;from;von;eestindaja;sünnilugu;liha
helirežissöör;hoffmang;püssi;mängulisus;eine;autor;1923;jõulukink;kolmeaastane
mängulisus;maapill;friedrich;meeldejäävam;prints;lugema;sünnilugu;luuleruum;kirjastaja
õnnetus;nimekuju;saksa;täiskasvanud;neeger;venemaa;kunstivool;saksakeelne;maini-äärne
võimalik;kool;sünnilugu;püss;test;muinasjutuline;strubelkov;tüdruk;lugeja
lööning;aasta;muinasjutuline;kümnendik;una;euroopa;luuletama;muinasjutuline;lihtsalt
litograafia;lasteraamat;hoolne;nips-nagu;roll;adolf;retoromaani;nimitegelane;hästi
seodonüüme;mäng;1982;au;sell;klassika;riie;täiskuu;kirjatöö
lõunalaud;liige;koolipaun;ennekõike;pump;hitler;jaapanin;retoromaani;viis
tristlikkermenš;lisa;arusaadav;helirežissöör;tookord;taani;kapellmeister;kirjutama;1923
eestindus;esmatrükk;pärisnimi;austraalia;abstraktselt;wilhelm;1847;inspireerima;king
lõuna-ameerika;lastekirjanik;ootama;kapellmeister;fenomen;kingitus;paberileht;omamoodi;kõlaliselt
üleüldse;wolfgang;väljaanne;saksamaa;king;neeger;pealkiri;koolipaun;voodi
luuleruum;paberileht;;amatöörlik;andnud;eeskiri;esitus;uus;suurus
maapill;ambitsioon;hingama;absoluutselt;originaal;mardilugu;metemfojad;tõlkija;põgenema
psühholoogiline;kiirus;küttimine;jakk;andma;voolama;litograafia;tänaseni;võimalik
teoreem;säär;käsiraamatuk;valge;tohter;prantsuse;taskumuusika;pealkiri;rahvuslik
esteetiline;;kuulja;inimolend;jakob;struwelkov;abstraktselt;meenutus;käskima
allkaev;tundma;lipp;esteetiline;endor;1923;maailmakuulus;ilukirjandus;tundma
käärid;tõlkija;ehin;piitsutama;tall;levik;juut;trükikivi;tühi
kaust;ostma;eeter;maailmakuulus;tell;from;1875;kuueaastane;12
täiskuu;vesi;kinder;õige;kodu;jõulud;hispaania;sõnaraamat;variant
tagamõte;kisa;tõlkevald;taipamine;torm;langwali;allkaev;piltlikult;galerii
