EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;täna;rääkima;jätkama
cohesion;pood;liiklus;hommiku-söök;power;rääkima;valimistepäev;kuskilt;käigus
võimalik;sõber;tallinn;võrdlema;mass;püsti;laat;näiteks;kujundamine
eneseõigustus;mäng;võib-olla;väikeauto;may;carlos;eesti;jätkama;töötama
noortemäng;jalutama;tihti;autorike;cohesion;helistama;kuskilt;millegipärast;keha
järjekord;ümbritsema;rääkima;pealiskaudselt;objekt;olivia;juht;kodutunne;tähistama
kateeder;lõbu;arvuti;täpselt;vahevariant;kuskile;mikrofon;päevapealt;eesti
pissihäda;moekunstnik;tänapäevane;jalgratas;andma;intervjuu;poliitikajudu;valimistepäev;võib-olla
käimatõmbamine;aed;sein;esiteks;seep;eesti;samm;sajakilomeetrine;jõud
küsimus;ostma;katariina;kolm-nelikümmend;vale;valimistepäev;ootamine;valmis;üritama
viis-kuus-seitne;eneseabikursus;muusika;rõivakunstnik;kodu;santana;õhtu;kuulaja;kuskilt
ehketestin;tallinn;jooksma;õigemini;vastavalt;hommik;kuulama;liivia;projekt
tänapäevane;üritus;valimistepäev;arvuti;ring;puhkus;võib-olla;kõvahäälselt;lihtsalt
turismiatraktsioon;super;santana;moedisainer;interpreteerima;lõpuks;sügis;sündinud-kasvanud;viis
mõtlemine;tundma;loomulikum;tüdinema;probleem;kodutunne;tants;tippnäitleja;vahetama
kaubandussöögipood;keha;mootor;siiralt;idee;meri;hilja;muretsema;ümbritsema
suursündmus;lisa;mööbliauto;lahkumisavaldus;male;tänama;kõvahäälselt;lugu;põhjus
õpetajatöö;tänama;informatsioon;margit;president;jätkama;eemalduma;lemmikum;laat
ületöötama;eneseõigustus;carlos;sotsiaalol;lava;lisa;puhkusetsükkel;vanalinn;hästi
tabuteema;liiklus;viimane;ummikus;seoses;ilus;püsti;nõus;varem
lõkketuli;olivia;tootmine;pikalt;tore;isiklikult;president;kleidikandja;vajalik
lennukimäng;elukeskkond;analüüsima;vabariik;abee;nimi;natukene;muutumine;võimalik
siidimaal;aasta;aktiivne;telekarussell;näiteks;vales;viimane;lahkumisavaldus;vahva
tõepoolest;ratas;peatuma;ehketestin;arvuti;plaan;küsimus;juhataja;valmis
lõppkokkuvõte;male;näitus;rahvusvaheline;asi;liivia;katariina;interpreteerima;president
võib-olla;küsimus;näiteks;vahevariant;vajadus;linn;aastapäev;külastaja;möödunud
eraldiseisev;poiss;raskeim;aeg-ajalt;kindel;tekkima;suursündmus;saatus;muutus
kostüüm;lapsekandmine;muutumine;puhkusetsükkel;auto;laat;kilumets;ignoreerima;91
nutt;turism;ruum;haledakene;aed;nägu;otsus;värskelt;ajastu
interjöör;hea;lahendus;keeruline;sein;ootamine;jooksma;isiklikult;tundma
tarbepoed;valima;järjekord;šanss;klient;sündmus;krõbin;lootma;objekt
haapsalus;tüüdma;võrdlema;eksju;disain;mikrofon;joe;situatsioon;cover
skandinaavia;sirges;ruttu-rutt;täiskasvanud;viru;margit;paukuma;suursündmus;ruttu-rutt
hommiku-söök;küla;disainimaailm;õppima;inimene;nädal;nädal;lõppkokkuvõte;carlos
mood;uisutama;elukeskkond;tiraaž;buss;nali;magama;stuudio;-te
lapsekandmine;tänav;ümbritsema;kommentaar;super;lagu;klaver;täideviimine;tegelikult
sissevõtmine;disainer;skandinaavia;absoluutselt;valgem;viru;keskselt;mees;nimel
mööbliauto;kevad;;rind;peakate;tellima;intervjuu;vahevariant;korraks
pikemaajaline;külastaja;rahvusvaheline;varem;aste;õhtu;muretsema;sügis;mõtlema
pilt;osa;tõepoolest;disainer;mainima;ühinema;lugema;läänemaa;majanduslik
dekoratiiv;disainimaailm;lõhn;ümbritsema;energia;küla;lahkumisavaldus;vastuvõtt;kostma
väljend;puhkusetsükkel;margit;autosõit;distants;lõbus;isik;eksistentsiaalne;raha
õppima;ajakirjandus;foto;suurem;lend;elama;eluhetk;näitus;millegipärast
hingima;leidma;tunnistama;peakate;meel;unistus;kindlasti;neljas;lõpetama
poliitiline;huvitav;õhtu;stuudio;parem;küsimus;skandinaavia;ajakirjandus;muusika
