EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;martin;pähklišolaadipideo;;martin;martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;eesti
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;valmis
õueriie;sõber;suurem;maasikatord;homme;andres;öösiti;rääkima;mõtlema
sabassibama;ostma;esimene;soolariip;tort;magamistuba;õhtu;kirjutama;kujutama
suutäis;hea;õhtu;murelikult;unustama;issi;isa;soolaleivapidu;voodi
suhkrusaiapidu;pliit;maailm;näitama;tore;janu;põnevis;natuke;lihtsalt
joogipool;seadma;pidu;maitsev;asi;kõrvaline;raamat;raamat;esimene
nutt;toit;magamistuba;plekk-katus;komme;märt;elu;täpselt;homme
uni;onu;ehitama;vabandavalt;uni;kodu;voodi;kõrvaline;20
värskendav;vesi;valmimine;mõtlema;istus;tuttav;autor;soolapakk;leidma
morsikann;leidma;maja;soolaleib;esik;kühveldama;täna;täis;maja
šokolaad;;peeter;tavaline;parem;voodi;kodu;põhi;ilm
režissöör;ronima;hommik;suhkrusaiapidu;onu;rida;pere;esimene;esik
plekk-katus;poiss;;täpselt;isik;võtma;valmis;ütlema;süli
raamine;täna;lõpuks;soolariiul;kilo;isa;kujutama;leivapoolik;suur
palitu;soolakott;maitsma;reede;äge;hüüatama;peotäis;leivapäts;ema
õunakoogipidu;linn;mõtlema;maitsma;uus;imelik;murelikult;õunakoogipidu;raha
leivariiul;hammustama;panema;andres;istuma;imestama;komme;voodi;uus
peotäis;suu;voodi;leivapäts;esimene;kirtsutama;ärkama;valmis;laut
linn;nutt;morsikann;soolaleivapidu;elu;põnevis;lõpuks;külaline;kell
lükkama;vana;korraldama;selgitama;kaks;käru;õde;raamine;pidu
leivapoolik;väike;kott;kirbe;vastama;tervelt;varsti;maasikatord;kaks
jätkama;vaja;vannituba;jooksma;otsustama;isik;tädi;lihtsalt;ehitama
