EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;saaremaa;mitmekülgne;;taanlane;merendusvaldkond;meremees;jätkama
orion-tüüp;kandma;põhjarannik;kuusteistkümmes;andmed;venemaa-poolne;eesti;venemaa-poolne;üht-teist
õnnetus;maa;järvela;lääne-euroopa;logi;kodumaa;meremuusika;maa;puhastama
tuulehoovus;ettekirjutus;lääne-euroopa;tervitus;edit;läänemeri;lipulaev;kagu-eesti;eesti
järelkasv;lapselaps;merepara;õhutõrjekahuris;becally;väikelaev;läänemerekultuur;kirjutama;paigaldama
kultuurivahetus;kell;laevamudel;ametlikult;meeter;saaremaa;kapten;kuskilt;riik
õppetund;karu;ilmastikutingimus;kohusetäitja;usa;admiral;saaremaa;sõna;töötama
alllinn;ümbritsema;kapten;ameerika;tipp;laialisaatmine;ilmateade;ostmine;süüdatud
koolisüsteem;hoone;akvatoorium;edinber;andma;tsiviillaev;sadamakailt;esiteks;mereakadeemia
hoonetekompleks;nõukogu;eesti;okastraat;vorm;euroopa;maailmasõda;kindlasti;võimaldama
järjekord;aasta;;innovaatiline;kodu;mereline;patrioot;tänama;töötaja
akvatoorium;piirivalvur;jätkuma;jälgimine;vastavalt;paraadlaev;jää;osalema;põhjus
merenduslik;kaubatee;võib-olla;suurbritannia;ring;plaan;laevameeskond;lääs;vahe
innovatiivne;tundma;küsimus;baltisakslane;probleem;err;kuulma;vaja;varem
küsimus;reaalaeg;salvestama;lähemalt;kell;mereharidus;patriotism;paraadjuhtlaev;lihtsalt
põhjarannik;küsimus;kohalik;diplomeeritud;0;mõtlema;tulevik;kohustus;uuesti
dekaalne;tallinn;lugema;tänavilgaater;vastav;patriotism;president;eramerekool;vene
õlireostus;suurbritannia;mereohvitser;patrull-laev;president;riigilipp;maailm;esmakordselt;kuuskümmend
lahesopp;kaitseliit;artikkel;õppima;mitmekordne;türgi;otsus;kaheksa;võib-olla
lõpp-peatus;õiglane;investeerimine;kvalifikatsioon;unustama;maailm;tänahommikune;balti;suhteliselt
kuuskümmend;koolisüsteem;olenema;akadeemia;munder;aeg;igalüht;tänahommikune;projekt
digiratar;osa;elektrooniline;kommenteerima;yks;tulevik;ootama;looma;president
lääne-euroopa;kiirus;täitma;väga-väga;võimalik;kuskile;tuuline;maavalitsus;kuskilt
vastuvõtmine;seadma;jää;sõlmima;repord;küsima;kell;vähemasti;2009
rauamürakas;süü;jälgimine;suurem;sadam;võib-olla;ameerika;riigilipp;pidevalt
tartu;eeskuju;sadamakailt;viimane;reporter;jätkama;türgi;omama;45
kuressaare;poiss;meteroloog;au;tan;sõjaväelane;riigilipp;saar;kaitseliit
laialisaatmine;läänemerekultuur;töötama;vastaskallas;arvuti;sõna;poliitika;lõpp-peatus;jätkuma
arhitektuurimälestis;ilmastikutingimus;sõjaväelane;peterburi;asi;president;teistmoodi;maailm;nii-öelda
mereluurelennuk;võit;suurus;hoonetekompleks;lubatud;unistus;lääne-euroopa;laevaohvitser;koolisüsteem
võib-olla;tänama;kvalifikatsioon;varem;raames;kultuurivahetus;juhtimine;rootsi;suurus
igalüht;aupaugutamine;arvuti;pardipoeg;risk;lugema;mullane;kadunud;lubatud
ristiusk;määr;jahtklubi;uusim;heals;õiglane;pessimistlik;rikkam;kommenteerima
kõrgemal;kogenud;kommenteerima;parasjagu;aegs;ru;becally;õpilaseestlane;kohtuma
asfald;riie;uurimislael;vilistlane;variant;kohtumine;isik;käimine;hästi
õhujõud;nato;seadma;lülituma;komme;vesi;mäekünk;kohalik;variant
jälgimine;kriis;alus;kõiksugune;esther;inglise;karmillach;juhataja;käskima
tänavilgaater;ambitsioon;arvutama;positsioon;uni;piirivalvur;ajal;ankrupaik;võimalik
becally;cap;tulevik;piirivalvur;signaallipp;tuuline;maavalitsus;tõlgitud;põhjalik
paekivi;huvitav;sündmus;ajalooliselt;paraad;põhjalik;esmakordselt;sõjaväelane;tonn
reaalaeg;uudis;professionaal;põhjal;eetriaeg;kommenteerima;kaitsevägi;pitsakeskus;12
trend;mõtisklema;mõiste;järjekord;kama;otsus;paremale;kiiremini;viis
hunudkima;asi;saarlane;elektrooniline;inimene;kuulama;tõusma;piirivalvesadam;valmis
merepilt;niinotsiit;parateeriv;soome;mereline;kaitseliit;prioriteet;situatsioon;10
sündmus;hierarhia;merekultuur;artikkel;vihm;teadma;raadio;ambitsioon;võtma
tõrvik;hea;tunnetama;maripuu;taas;merelõvi;kana;mälest;muutus
väljaõppinud;lõpp-peatus;talveund;ühesõnaga;unikaalne;veetee;koraal;järvela;ümbritsema
võimalus;0;peastaabispetsialist;valmend;enamik;arenema;tartu;võit;negatiivne
sõjalaev;;andmed;tehnikaülikool;soluut;vastutav;traditsiooniliselt;kaitseingel;tegelikult
pilt;valu;positsioon;kopliss;hele;talveun;lann;pehmemalt;tugev
aupauk;esivanem;lõpp-peatus;professionaal;ankrupaik;jagatud;makarov;kultuurivahetus;paremale
teadvustamine;türgi;raames;teadvustamine;aste;muutus;võidutu;artikkel;õun
õppima;kopter;baltisakslane;parras;prioriteet;traditsiooniline;tsiviillaev;põhjus;näol
vähemasti;leidma;kasmere;korrektselt;cap;cap;kihnu;kolmekümneaastane;2
mure;maru;ennemmelguma;hästi;vanem;sadam;kuu;järjekord;7
võimalikult;tartu;nahk;alllinn;trend;alane;põhjus;miinimumin;2000
ravikasvandik;liist;süsteem;venemaa-poolne;distants;poliitika;hilisem;peastaabispetsialist;tundma
ühistöö;ajalooliselt;vastutav;vähe;mõistlik;sageli;küllaltki;põlvkond;8
rivistus;korraldama;astuma;kuulama;eile;viimane;uus;keskastmeõpe;21
põhjalik;raadioeeter;tõeline;pessimistlik;omama;yks;algama;innovaatiline;täis
mereparaad;liikumine;ülikool;juhataja;tingimus;kaabeltau;võõras;keel;majandus
elagu;jumal;kaader;ronima;seisma;hommikune;ost;mure;tõrvik
munder;paugutamine;maailmasõda;üheksa;lendur;maailmasõda;linnapilt;paraat;paar
õhuvägi;jälg;peipsi;ida;nimetama;jääma;akvatoorium;memmema;suurbritannia
hemingway;tempel;puhastama;uhke;side;elama;no;tuulehoovus;tipp
üldiselt;merenduslik;rahvastik;plusso;poid;artikkel;pöörama;maru;muusika
laevatehas;ameerika;ohutune;mälu;suhteliselt;kihnu;kriis;parem;lendama
tõeline;rand;netikaater;ilusti;esimemm;igalüht;jääma;orion-tüüp;nauding
mälest;meremuusika;kuressaare;märg;uus;kaks;toimuma;poliitika;karjäär
üht-teist;hunt;ülekanne;laev;istuma;võidutu;teadvus;paekivi;13
väga-väga;ühtne;valdkond;juur;kaks;küla;artikkel;suhtlema;raha
vihmariie;ajalugu;suhtlemine;sõjaväelane;negatiivne;tuletseremoonia;september;vaataja;tunnus
täitmine;seisma;mikser;konsultatsioon;toimuma;helistama;üllatuma;ühistöö;20
ilmastikutingimus;haubits;kilomeeter;hierarhia;virtu;lennuk;magama;koraal;seis
eramerekool;mäekünk;maksimaalselt;venemalt;otsus;ronima;distants;jahtklubi;orion-tüüp
asi;täna;prantsuse;tähtis;norm;peastaabispetsialist;meeskond;administratiivhoon;maakond
