EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;daniilina;kuidagiviisi;;poeskäik;daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;pargipink;argument;kujutlema;emakeelne;näiteks;riik
niitriviaalne;tundma;taanieline;mõnikümmend;tool;rääkima;pikiroobane;meenutustess;pealegi
kaldpõrand;tallinn;seanss;taipama;sign;näitama;näitama;kirjutama;liigutus
möödasõit;kool;probleem;väiksem;signaal;natuke;tegelane;naabermaja;mõnikümmend
jõulukaart;jope;stanial;lasydadaniil;noorem;daniel;pimestatud;vaatama;sõnum
vaidiviiv;kapsas;otsustama;lubastama;signe;laps;nägu;tuukripaber;ümbritsetud
järjekord;mehaaniline;tegelane;esiklaps;evenema;ärganud;julgema;juhtunu;hästi
äratundmine;;toon;abielu;king;küsima;naljakas;esiklaps;käskima
unelaul;kell;pingul;mürin;seen;võõras;kartul;kaheksa;uuesti
põnevus;jalutama;telefon;vaatepunkt;inerts;jaans;alembois;üheskoos;keskkool
vererõhk;ratas;instinkt;pressima;andma;õlg;järeltulija;antsu;70
tööstusrajoon;kevad;kirjeldama;laevaremonditehas;vale;tants;lasydadaniil;idealiseeriv;viis
õhuruum;suruss;argument;retrolug;vorm;lugema;küsisanud;millegipärast;king
pikiroobane;käegalöömistunne;vaatepunkt;summutatult;kodu;sõber;ettevaatlikult;mees;üritama
väljapääs;kujutluspilt;aken;karsklane;tord;käre;noor;sugupuu;tasku
tuukripaber;poiss;antsema;tagantjärele;torm;talee;huugama;tajutavalt;esmakordselt
repressioon;aasta;plaan;viimane;stanial;üritama;tantsima;püüdlus;abielu
kõikumine;ametnik;pudenema;seitse;probleem;mängimine;raamatuvirna;esmakordselt;varem
inerts;hingama;mõistatamine;rindkere;kell;vada;instinkt;kiiresti;lihtsalt
tartu;määr;internet;kombineeruma;0;kasvama;ekslema;kooliminek;mõtlema
korrastatus;slaavi;tumedalt;minevik;loopima;seen;meenutustess;mängimine;nähtavalt
mineroloogia;hoop;kõikumine;esmakordselt;homme;isa;hääl;venestunud;lõpetama
liivasamma;isa;identiteet;rikkuma;resident;keerulisem;käegalöömistunne;naine;tundma
õmmeldud;piisavalt;tüüp;reege;sadam;nautima;tantsija;raamatuvirna;kummardumine
kontsentratsioon;haigla;ekraan;sõda;otsing;ettevaatlikult;minut;eksisteerimine;millegipärast
jäädvustamata;kiirus;vesi;teeneline;näiteks;järeltulija;õhtu;lootusetu;homme
ägestuma;laik;silitav;uuesti;lift;reageerima;lugema;vaevumärgatavalt;maanteeamet
otsing;tõrkumine;ootama;lahtimurdumine;asi;rahvakunstnik;vaikselt;taama;aeg
võib-olla;erivärviline;anzori;varem;identiteet;kuulama;mängimine;ostmine;võib-olla
maksuma;leidma;tõenäoliselt;terve;auto;emakeelne;pöörama;kasvama;voodi
võõristus;külastaja;teeolu;tekstiosa;sein;valveõde;identiteet;nimekiri;tühi
käegalöömistunne;kulm;dett;püks;molekul;hiljem;sõber;süütevõti;pidevalt
akna-laud;võtma;tantsija;kartus;komme;tahtmine;konjakiklaas;tekstiosa;täituma
meenutustess;tänav;ebakindel;naatriumklori;habe;külastaja;ihu;juhis;tugev
jurnide;paapel;hingamissagedus;tõenäoliselt;uni;ladurent;üheskoos;sigaretituhk;tutvuma
arhitektuurne;0;puhinal;laine;nurk;mood;idülliline;vinüülpõrand;ühine
tavapäraselt;peipsi;idealiseeriv;vasak;pois;voodi;tõusma;hääl;selgitama
teeolu;kuuletuma;mängimine;külastaja;automaatne;kandma;surema;sisevaenlane;hein
edutamine;tartu;süda;tuigama;blokk;kodu;kiskuma;jäädvustamata;kartus
naatriumklori;jälg;sulgema;vererõhk;veri;meenutustess;naine;väljapääs;üldse
milliliiter;euroopa;reageerima;jälg;signelt;pidevalt;hoidma;õlg;möödasõit
sadam;talu;;suvi;inimene;pavel;tooma;eestlane;püüdma
asimine;merebriis;jõulukaart;fotoalbum;taas;õhtu;tallinn;nälgima;isur
eluvorm;naatriumklori;avanev;sergejevitš;tasku;otsustama;hingamissagedus;manööverdama;maarjamõisa
emakeelne;jõuetu;asimine;järjekord;saamine;ebakindel;antsu;väike;raha
küünarnukk;jõulukaart;tunnistaja;-te;repressioon;sõrm;segane;tagajärg;näiteks
nägema;lift;elumaja;tuttav;meel;juttlema;peeter;otsustama;sõda
võimalus;kasu;erivärviline;kapuuts;toon;sergejevitš;uuesti;rahvakunstnik;õlu
orienteerumine;kord;aastasada;integreerima;instinkt;mees;kartma;küsisanud;linnaosa
suitsukala;tunnistama;kontsentratsioon;hästi;parem;kartul;rahvakunstnik;samamoodi;mängimine
pilt;terve;nimi;lausa;ark;aeg;pingul;peasissekäik;külg
püüdlus;äär;väike;konjakiklaas;kurdistama;instinkt;kirjutama;jõulukaart;kell
apaatsus;rahulikum;küljeline;mineroloogia;kindlasti;seitse;süda;üksainus;emme
õppima;september;ansu;arhitektuurne;plekk;karjumine;ooteruum;saabas;tunnistama
rauatalus;kulgema;sigaretituhk;teadvustama;uskuma;uhkus;parkla;daniilina;edasiliikumine
kolisema;maanteeamet;vihastama;viimaks;aus;laine;isur;seanss;kõikumine
naabermaja;vane;sein;leht;uks;15;koolilaps;elumaja;kontakt
hambumine;jupijuma;akna-laud;ujuja;seisma;plaan;vihastama;raadionupp;tõrvamus
jõulud;siht;koridor;noomimalt;daniel;nurk;signaal;töö;möödas
ladurent;kooliminek;kiirus;euroopa;nimetama;inimlik;retrolug;õnnelik;8
kartus;sügisjooks;kaugusel;kaheksa;side;üksainus;signe;sügisjooks;kostma
täidistraat;lasydadaniil;rahvusriik;maanteeamet;jaans;näiteks;üksainus;ametnik;sügisjooks
palat;vastutus;repressioon;tiirutamine;isur;füüsiliselt;näiteks;vana;keskharidus
ropka;asi;pilt;koridor;ununema;sõnum;vironia;kontsentratsioon;-te
-te;metallkaarkeevitus;kutsustanielne;muretud;suitsuvorst;taanieline;vabandus;leht;
voodi;märguanne;tablett;aastavahetus;selge;vane;narva;vastus;eestistunud
raamatuvirna;tuttav;sügavus;rutiin;uus;pael;parasjagu;intensiivravi;tähele
rindkere;soe;badel;unelaul;istuma;noorus;voolama;õmmeldud;korraks
sügisjooks;mõõtmeline;kolima;võib-olla;esimene;kiiremini;neljas;raevuhoog;kõva
dressipluus;narva;küünarnukk;toodud;eluvorm;nutma;uskuma;krõpsupakk;ülikool
idealiseeriv;kala;talu;kindlasti;kurjem;sööma;mõrkjas;tulevik;põhjus
merebriis;dett;tulemine;venelane;kaks;suur;lahkuminek;pargipink;göttingen
avasilmi;kleit;nkvd;komme;hall;stanial;tunnistaja;müür;suur
teretulma;ülekuulamismeetod;etteheide;kergem;nkvd;esmakordselt;küla;autoregistrikeskus;jook
probleem;alaline;aeglane;nutma;ikama;kõndima;kaks;tantsija;murduma
retrolug;valveõde;arhitektuurne;lõpuks;noor;tantsija;ootus;keskharidus;tõstma
siirus;tühi;vastutus;tähele;tantsima;arnes;kaheksa;osavõtmatus;kolmas
