EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;lakoonilisemalt;puts;era;sõjakirjandus;maailmakirjandus;eesti
välihospital;-st;ajaloolane;ühisjoon;element;ajaloolane;ajal;kirjutama;kujutama
lequade;poliitika;kirjanduskriitik;raamaturiiul;shell;järgnevalt;kaevikusõda;pealkiri;lugeja
sümptom;aasta;esimene;remarki;prints;mõttesuund;maailmakirjandus;näidend;1920
typervjueer;meditsiin;põgenema;õigemini;noorem;kauaoodatud;sõjamedal;suurim;kolmekümnes
kõikvõimalik;küsimus;mäletama;kirjeldamatu;remark;esitus;euroopa;saatesari;mitmekordselt
vaimukultuur;kell;ida-saksamaa;briti;ell;saksavastane;diplomaat;mälestusteraamatu;valmis
õnnestunud;maa;filmimuusika;humoorikas;test;emantsipatsioon;kangelasteo;sõdur;vene
realism;vaimukultuur;oluline;algselt;moment;lugema;läänerindekogemus;sissevaade;1928
antikvariaat;maakaitseväelane;sherif;turmtuli;nulu;maailm;1916;kirjanduskriitik;tekst
laitlidaans;wolfgang;šokeeriv;tekkima;mass;kirjanduskriitik;stalin;renniraamat;seitsmeteistkümnes
mõttesuund;testushon;seeria;rennisõda;termin;euroopa;igapäevane;saksavastane;tõusude-langus
küsimus;lahingutätähähtsus;;segunema;roll;revolutsioon;kirjanduskriitik;minajutustaja;lõpetama
seaduspärasus;tundma;futuristlik;väga-väga;sell;otsustama;mälestuskirjandus;kirjandusmuuseum;jõud
emantsipatsioon;maailmasõjateemaline;vesi;kraantranž;edward;poliitiline;esimene;lõpetama;maalikunstnik
psühholoogiline;;naljatama;langema;reserv;kodusõda;ristisõda;ajaloolane;ülemöödunud
täisgraanuleag;võit;lõppsilm;ida-saksamaa;made;diplomaat;kapten;revolutsiooniline;kujundama
sõjategevus;jaanuar;fermoor;sõim;its;kangelasteo;polsieviseeruma;üheteistmoodi;hästi
lahingutätähähtsus;asjalik;tulistamastama;esile;andma;lõpp;atlandi;lääs;käigus
terastorm;osa;kirjastus;viimane;realism;futuristlik;klassikaline;armastama;täisgraanuleag
ridamine;väeosa;friedrich;voa;vale;eesti;inimkogemus;nimelt;töötama
lõpunatuke;maalikunstnik;raadiokuulaja;summutatud;kodu;hemingway;adolf;järgnev;lendama
kõikehõlmav;latern;hannover;armee;vastavalt;esimene;raamaturiiul;kirjeldatu;sissejuhatus
kõrgelt;emantsipatsioon;eluvaldkond;suurem;torm;muutuma;pommitama;tsitaat;mõtlema
tõepoolest;kirjanduskriitik;ehedam;varem;summutatud;briti;kaardivägi;kauaoodatud;võimalik
jootmisnõu;filmimuusika;maalikunstnik;vajalik;detail;bolševik;revolutsioon;hävitav;öö
lõppkokkuvõte;kummaline;valitsema;piiriline;mitmekordselt;aristokraat;prämbel;vabam;saksamaa
rahumeelne;hea;maksma;absurdne;mark;päevik;suurim;lahingutätähähtsus;tundma
tööriist;ajalugu;pressimistlik;üllatus;punkt;põhjus;juht;polsieviseeruma;rahulik
maailmasõjatehniline;kaitsma;hiljem;lahing;kell;1900;eesti;õigesti;aeg
melanhoolsem;juskui;armastama;asedirektor;vedav;tõsisem;poliitiline;režissöör;kuuekümnes
ida-saksamaa;suurkuju;erich;roht;ehedam;lennus;tsitaat;preemia;valdama
vasakpoolsus;lugupeetud;venemaa;kroonprints;reaalne;kiiresti;hilisem;uus;rahu
aumärk;bravuur;hulljulge;preemia;sherif;piiriline;stenbocki;klassikaline;jaanuar
sõjaruum;kõrts;landeswehr;erinev;unustus;unustama;skandaalne;majaperemees;möödunud
tsiviilelukoorma;olu;helme;kirjandusmuuseum;näiteks;seitsmeteistkümnes;tsiviilelukoorma;allveelaevamees;õigus
kirjutatu;loodus;tõepoolest;maakaitseväelane;tan;veelkord;rahu;märkimisväärne;1900
tonaalsus;tõlge;majaperemees;elupäev;asi;teadma;saksavastane;prantsusmaa;käsk
landeswehr;fon;foon;tõepoolest;ran;tsükkel;viimane;ida-berliin;õun
puurist;edukas;kanderaam;sümptom;sadama;vabanemine;sündmus;romaane;uuesti
suurtükivägi;majaperemees;ernst;vedav;ase;1932;kirjutamine;ristisõda;vajalik
sündmus;1981;aristokraat;serv;absurt;austria;joonealus;eestlane;ernst
vastupanu;tegu;valgustus;romaan;intensiivsem;kõnevõime;allveelaevamees;sünnitama;sõda
kooperatiiv;oht;sealhulgas;lehekülg;uni;tsitaat;mõnenädalane;natukene;üldse
lõualot;allveelaevamees;1928;sõjakogemus;paus;kogemus;kroonprints;kaasautor;näiteks
sisemaailm;puhkus;huvitavam;taks;nurk;lugupeetud;otsustama;kuuekümnes;12
pilt;edward;metall;suunas;lequade;muusikapala;karjääriredel;inimkogemus;detail
tõusude-langus;poiss;kiirustama;hästi;tobe;paralleeltekst;briti;tõlkima;ajakiri
eluvaldkond;inimene;bakel;poliitika;edu;ühiskondlik;lennus;organiseerima;tegelane
rumeenia;episood;sõnnikuhunnik;lekkeder;-st;lõbusus;pikirida;skandaalne;huvitav
kõnevõime;tõsisem;peeter;viima;inimene;impeerium;melanhoolsem;karjääriohvitser;viskuma
puhang;diviis;poksivõistlus;lavastatud;metall;kuulama;põhjus;humoorikas;maailmasõda
mõistmine;jälg;lennus;aristokraat;vill;sugupõlv;veterane;tavasüreaalne;sõna
epiteet;remark;1900;biograafia;taas;kartma;ootus;tüdruk;jõnger
remarki;humoorikas;võrdlema;ida;pers;lehekülg;kolmekümnes;jaanuar;sõjakirjandus
peamurdmine;langenud;aastane;bravuur;organism;küsima;püstol;linnapea;minajutustaja
kinolina;ratsavägi;puhang;jünger;mets;seaduspärasus;inimmiljon;surnud;kirjeldamatu
kultuuriela;võtma;revolutsioon;märg;era;tunnistaja;surnud;venemaa;tüdruk
paarkümmend;ootus;istuma;kohane;shop;adolf;-le;võrdlema;võib-olla
