EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
andrifaalne;kandma;uudis;viis-kuus;argument;keskerakond;rusikas;keskerakondlane;paigaldama
ärapanemisrõõm;õigus;ükspäev;reguleerima;element;koduerakond;isik;rahvateener;töötama
mõttevahetus;teater;keskhommik;ametlikult;kind;rusikas;poliitpekk;eestkõneleja;teatrijuht
näopiirkond;härra;ootama;õigemini;pull;panema;keskerakond;pressikonverents;riik
loojoscife;in;publik;kaheaastane;power;telekanupp;hääl;rahvusringhääling;tulemus
õnnetus;nõukogu;euroopa;niikuinii;noorem;sihakse;avalik;lõpuminut;võib-olla
corpore;mäng;sulev;üheksakümnes;air;etk;niukene;teleintervjuus;mitukümmend
teisitimõtlemine;nish;valner;positsioneerinud;hull;hommik;arvamustoimetaja;valimisnimekiri;lihtsalt
ülekantud;eeskuju;erakonnasisene;peasekretär;meetod;nurk;valner;võtmesõna;põhjus
põhimõtteliselt;pereheitmine;kuulaja;ehedamalt;stress;tan;postimees;väga-väga-väga;kuskilt
enam-vähem;õiglane;eestlane;väga-väga-väga;roll;hoiak;meeskond;ütlema;süüdistama
põllumajandusakadeemia;liige;hiljem;au;summa;suhtlemine;uppuma;kuulaja;uuesti
kohtusüsteem;strandberg;esimene;suurem;istung;valim;parlamendikoht;maakonnaleht;eesti
lõpuminut;loll;pealkiri;sool;in;aivar;ladvik;õigesti;president
peitemäng;kool;maakonnaleht;varem;andma;laud;regionaal;omamoodi;vahetama
tuumajaam;tundma;väike;absoluutselt;vale;plakat;kultuuripart;parlamendikoht;õigus
agoonia;aasta;valimisliit;intervjuu;vorm;kümme;europarlament;millegipärast;jõud
rahvusringhääling;ester;teleintervjuus;parlamendikoht;kodu;eilne;tartu;keskhommik;varem
ebademokraatlikkus;osa;politsei;keskerakond;ring;lugupeetud;kaebaega;koalitsioonikõnelus;hästi
rahvaliikumine;keskerakondlane;küsimus;õppinud;programm;sulev;toimuv;tänapäev;suhteliselt
kinnisidee;seadma;isiklikult;erinev;dokument;selg;eino;teretulnud;lahku
ilmavaade;koheline;;mäletama;verbaalselt;ideestik;mara;teisitimõtlemine;tuntud
tähendus;lill;aivar;võitlusrühm;fakt;vanameister;propaganda;peasekretär;ese
vasakjõud;tallinn;valimatu;puhtmajanduslikult;probleem;rahvaliit;organisatsioon;näide;kohtuma
peaküsimus;piisavalt;ajalooline;põhjal;idee;jälgima;kandideerima;protestimine;kuju
siseopositsioon;uudis;meeskond;tuumajaam;ese;peeter;rosin;sellenädalane;viis
hallik-konnula;kaheaastane;süda;dürer;kontekst;hääl;järgijäänud;eestlane;nii-öelda
võib-olla;mõtisklema;kultuur;ühesõnaga;etk;tolerantne;taust;mees;antud
kultuuripart;taasloonuma;normaalne;kaheksas;president;periood;reageerimine;aseesimees;vasakjõud
kontekst;kevad;ainukene;eestvedaja;ajutiselt;osa;samm;hallik-konnula;rahvaliit
pessimine;ajaperiood;parlament;pätt;homme;sõna;iseseisvus;vabariik;7
võimlema;karjäär;helikindlalt;domineerima;reaalne;mart;positiivne;postimees;abielu
unenägu;;talg;lahku;seoses;europarlament;hoiak;mängima;kujutama
võimalus;kummaline;õigussüsteem;kilekott;unustama;nädal;aktiivne;kriminaalkurjategija;tugev
kesklinn;lugupeetud;ekspresident;situatsioon;tore;hiljapeale;2011;süüdistama;estonia
kriminaalseaduslik;valija;lihtsustatud;arendama;võimalik;püsti;avaldus;poliitiliselt;võimalik
europarlament;esinemine;auto;tõmma-lükkata;otsustavam;hirmutama;ketser;tuumajaam;mõju
tuuleõhk;huvitav;muutus;viima;tan;traditsioon;rahvusringhääling;politsei;sotsiaaldemokraatlik
otsamputeerimine;tahtmine;intelligentne;verbaalselt;asi;pühendatud;kommunistlik;võitlusrühm;parlament
õppinud;kohtuots;atraktiivsem;seitsmes;planeet;formeeruma;liitlane;mobiliseerima;20
koalitsioonikõnelus;tarand;silm;euroopa;auto;kirjutama;nõukogu;täisverd;kahe
liikumine;kohtunik;näopiirkond;leht;ressurss;tänane;veenduma;lugu;tegelikult
veri;kütus;vilistlane;ilusti;subjektiivne;uus;lülitama;põhikiri;detsember
põhikiri;eakas;taraispulvas;avalik;neem;lähedane;võtmenimi;ebademokraatlikkus;sümbioos
tõeline;kord;buss;juur;leer;meeskond;võit;kõikjal;viis-kuus
niipalju;pind;kõrge;vanameister;ima;tsiviliseeritud;kesklinn;telekanupp;muutus
tõuge;näiliselt;arvamuslugu;õnnestuma;pisem;homme;mobiliseerima;kontsert;pedajas
mõistlik;tartu;loojoscife;ainukene;nurk;postimees;aseesimees;domineerima;nimel
ühinemine;regionaal;programm;põllumajandusakadeemia;trauma;positsioon;lõhnama;viis-kuus;kahjuks
probleem;võtma;külm;märg;edu;protestimine;õhtu;üheksakümnes;jutumärk
uudelepp;demokraatlik;nugine;nurk;veri;vaiksem;eilne;poliitveter;ühine
maakonnaleht;ajalugu;palavam;villudu;inimene;humorist;arutamine;teatrijuht;külg
kuigivõrd;tunnistama;peaministrikandidaat;äkki;maine;sisemine;pealkiri;salvestatud;karjäär
teistmoodi;rahvusringhääling;istung;no;buss;alanud;ootama;pereheitmine;kaal
formeeruka;jumal;lause;võib-olla;taas;kontekst;keskhommik;sisemine;põhitegija
tuiksoo;corpore;materjal;strandberg;igav;väärtus;intelligentne;võltstagasihoidlikkus;tundma
kuidagiviisi;tõenäosus;poolne;kindlasti;pind;kortermaja;valik;lõhnama;pull
hiljapeale;politsei;pessimistlik;osalema;nukker;imelik;sarnet;poolduma;täis
väljendunud;kriis;strandberg;suuresti;mainima;liitlane;kõrge;kortermaja;võtma
arvamustoimetaja;riigikogu;planeet;vastupidi;pretsedent;niiv;hoidma;otsamputeerimine;salvestatud
estonia;valner;tõmma-lükkata;toimuv;saavutama;kommunistlik;tuuleõhk;situatsioon;rõhutu
korras;täna;pressitegelane;ekspresident;propaganda;pöörama;loto;väärtus;paar
planeet;argument;vasakjõud;ülikool;niiv;kesklinn;millegipärast;huumorinurk;lõpetama
ühinemiskokkulepe;lahkuma;ladvik;teatrijuht;voldemar;reageerimine;lugema;trahviraha;maamees
mustamäe;periood;waterloo;kongress;manipuleerima;viis-kuus;koalitsioon;tulevik;muusika
varjund;vaoshoitult;ansip;vägistamine;meel;tööõhkkond;positsioon;avaldus;tormama
pretsedent;vastutus;taust;muusika;intelligentne;vasak;protsent;tuuleõhk;formeeruka
kokkuleppemenetlus;kinnisidee;tõenäosus;mees;mõistlik;pretsedent;peeter;tagasihoidlikult;keskerakondlane
pühendatud;võitlusrühm;toimimisviis;võim;eile;maailm;hääletama;karjäär;politsei
viskamine;tuhat;otse;töö;kurb;jääma;hüppama;lähenemine;millegipärast
kandepind;ähvardama;provokatsioon;neli;plakat;elama;programm;vanameister;eestimaa
äpardumine;inimene;toetusüritus;trotsistaja;taust;tuuleõhk;lahti;reguleerima;näiteks
võrdlemisi;õpp;veri;materjal;uskuma;koma;trakooniline;maapoliitik;raha
reageerimine;kristlik;kaamera;hoiak;iseseisvus;rosin;senine;hullusti;suhtumine
kriminaalkurjategija;natuke;andrifaalne;struktuur;ari;lõhnama;peaministrikandidaat;rekordselt;homme
väga-väga-väga;kind;keskkonnateema;totaalselt;nimetama;formaalselt;tolerantne;parem;tarand
suvi;kokkuleppemenetlus;lähim;koma;kahte;maamees;ajalooline;tunnistama;põld
eksimus;äärmus;väärtus;pressitegelane;juga;tooma;värske;võrdlemisi;kontakt
eelõhtu;trots;formeeruka;londis;selge;andma;noor;saabas;pakkuma
ravikulu;taust;pisem;eri;suhteliselt;teater;kirjutama;toimimisviis;tasand
õiglustunne;ari;võimlema;süüdistama;mitmekesisus;vabadus;teatrijuht;paragrahv;arvama
lauljas;kaotama;villudu;poliitiline;corpore;kostuma;ainuke;kommunistlik;enam-vähem
rannarahvas;puhtformaalselt;ohtlik;imelik;uus;leer;tunnistama;õnnetu;füüsiline
nimelt;õhk;plakat;noorem;park;pidu;ajakirjanik;atraktiivsem;lõpp
vaiksem;arvamustoimetaja;ebademokraatlikkus;ilmavaade;võim;loto;sotsiaaldemokraat;rutiinivaba;ilm
analoogia;vasakpoolne;poliitpekk;kaks;kaks;atraktiivsem;nädal;seltskond;ümbruskond
liitlassuhe;portaal;kuslap;nojah;portaal;toetusüritus;vasakjõud;ekspresident;ester
nõrgem;vale;kõikjal;hirmutama;pätt;küsimus;rahvaliikumine;miraaž;tuuleõhk
õpetaja;ajutiselt;agoonia;eesti;antud;portaal;roheline;kolmas;ülikool
võtmenimi;soe;vabadus;toetus;aine;aktiivne;õpetaja;prügikast;põhjal
rohelistel;põllumajandusakadeemia;nimekiri;juhtuma;kindlalt;uuesti;tööõhkkond;kriitiline;vähendama
mitukümmend;pingutama;haare;tervelt;parim;nõustuma;kostuma;niikuinii;kurb
hommik;mainima;au;ester;tendents;avalik;auto;diskrediteerima;kombel
positsioneerinud;rosin;park;hüljama;nimi;muusika;tulevik;;mõtlema
puhtmajanduslikult;karm;ühendaja;olemasolev;toimuv;meetod;duba;vähetõenäoline;nõrgem
dokument;sellenädalane;olemasolev;uks;eino;edu;kolmekesi;tallinn;tõuge
säästlikumalt;kolima;detsember;miljon;eri;2011;priori;materjal;purika
eelseisev;veenduma;teater;ausalt;au;peaministrikandidaat;power;puhtmajanduslikult;üldse
vastupidi;ima;paragrahv;õhk;aarne;öösel;nimekiri;lojaalne;jõhv
laialdane;mart;rusikas;hukkamõistev;otsustama;noorem;rekordselt;korteriühistu;paark
tuluõhtu;endine;kujutis;juhtkond;soe;näopiirkond;alus;levima;katse
igapäev;hüppama;meeldima;treial;kasutamine;kriis;süda;partei;maapoliitik
ring;mäe;põhimõtteliselt;ansip;laud;mägi;oponent;kohtuotsus;võimukas
ajalugu;eri;väga-väga-väga;tulija;saavutatud;propaganda;tuumajaam;kongress;maakond
2011;suruma;filosoofia;europarlament;oletus;ring;lõpuminut;üleujutus;
konsolideerima;totaalselt;tuiksoo;lause;oponent;natuke;sealjuures;intervjuu;natukene
