keyphrase;score
klubikultuuriteemaline;0.6171
klubikultuurimaastikul;0.6058
klubikultuuriga;0.6017
klubikultuuril;0.5957
klubikultuuris;0.5953
klubikultuurikontekstis;0.5937
klubikultuuri;0.5924
klubikultuurist;0.5914
klubikultuuriüritustel;0.5671
klubitamine;0.5419
klubistali;0.5344
ühiskonnas;0.5251
klubimuusikat;0.5225
massikultuuri;0.5142
klubitamas;0.5105
keeklubidest;0.5075
seltskonnast;0.4947
popkultuuritund;0.4944
kultuuriga;0.494
sotsiaalne;0.4932
raadiokuulajad;0.4841
sotsioloog;0.4644
kohalolijatel;0.4633
teema;0.461
muusikaüritus;0.4595
hipikultuuri;0.4571
organiseerijad;0.4485
eesti;0.4448
pidudel;0.4398
etnograafiliste;0.4364
meelelahutusasutuses;0.4349
intellektuaalid;0.4344
muusikatüüpide;0.4341
kuulasite;0.4302
fännidega;0.4301
populaarseks;0.4274
suhtutakse;0.4269
noorsookultuur;0.4186
tellitistlikesse;0.4185
reivikultuur;0.4131
nädalalõpumeelelahutuskultuuriga;0.411
kohalike;0.4105
uudishimust;0.4086
kutsunud;0.407
suhtlesid;0.4027
Tere;0.3963
kõneldes;0.396
maine;0.3949
õhtul;0.3938
inimestega;0.3919
avalikkuse;0.3915
korraldajatega;0.391
eliidiks;0.3883
popultuuri;0.3851
Tallinnas;0.3845
mainega;0.3837
räägime;0.3837
osales;0.3747
koolis;0.3742
reklaami;0.3655
kommentraliseerumaga;0.3645
pidutsemiskohti;0.3645
Amercaniseerumise;0.3631
tantsukultuuriks;0.361
intervjuudes;0.3605
kommertsialiseerumisest;0.3472
tänapäevani;0.3441
kommertskäes;0.3415
maili;0.3383
kohtusin;0.338
alternatiivsemate;0.3363
sõpruskonna;0.3345
ülikooli;0.3343
elustiilierinevus;0.3312
tähelepanu;0.3305
puhkuselt;0.3289
sündmusi;0.3272
Soomes;0.3264
džässmuusikapäevade;0.326
kogemuse;0.3253
lindistati;0.3188
Lubi;0.3186
ajal;0.3178
Jaroslav;0.3173
autentne;0.3148
Miks;0.3129
paljudeks;0.3106
lähinaabritega;0.3068
lõhna;0.3061
areneski;0.3047
levitati;0.3039
Taani;0.3037
nime;0.3036
trummi;0.3032
ebaviisakas;0.3031
Tollal;0.3021
Mareti;0.3013
ideed;0.3004
erinevus;0.2999
metropoli;0.2968
piraatkoopiana;0.2952
subkultuurid;0.2945
valimistel;0.2936
kanalite;0.2936
töölisklassist;0.2936
keskkonnas;0.293
Meie;0.2919
Teknast;0.2911
ebatavaline;0.2902
skandaalid;0.2899
ruumid;0.2886
1988;0.2873
Me;0.2847
vaikselt-vaikselt;0.2834
Disco;0.2833
aura;0.282
tolerantselt;0.2784
atmosfäärist;0.2779
Pärnus;0.2778
muutunud;0.2765
Lääne-Euroopas;0.2757
joodud;0.2735
ministeeriumid;0.2731
kolmapäeviti;0.27
läänes;0.268
aktiivsemalt;0.2662
second;0.2653
avatud;0.265
alge;0.264
kvaliteediga;0.2636
naistele;0.2625
rahu;0.2624
valida;0.2608
mängima;0.2597
loetakse;0.2576
eksklusiivset;0.2568
kahjuks;0.2562
Andagranud;0.2537
kiskus;0.2521
kontekstis;0.2512
päevad;0.2492
protest;0.2491
tippusioonist;0.2458
Inglismaalt;0.2429
Airi-Alina;0.2409
glamuuri;0.2349
80;0.2323
paradiis;0.2322
Reimo;0.2309
nädalalõpuvaba;0.2307
rätipidusid;0.2305
algushetk;0.225
USA-s-i;0.2245
hüppelaudad;0.2208
globaalseks;0.2203
tasuta;0.2194
vabadusetunde;0.2176
Sildvee;0.217
Raul;0.2159
taitsioloogiga;0.2149
New;0.2129
tea;0.2107
Pirital;0.2082
kapital;0.2079
kunstnikke;0.1979
negatiivse;0.1968
võib-olla;0.1949
Kraftwerki;0.1927
nimed;0.1868
staarina;0.1851
Tiitsail;0.1844
üüritud;0.1841
Chicagost;0.183
arvutitega;0.1744
illegaalsed;0.1732
uimastitarvitamisega;0.1723
vihmavarju;0.1704
ground;0.1614
pulsil;0.1611
difessioonist;0.1611
Landekroundis;0.1601
Rolandi;0.1579
normaalne;0.1575
laienenud;0.1547
jäätise;0.1543
toimuma;0.1496
Prive's;0.147
maid;0.1449
üksinda;0.1425
head;0.1383
tehasehooneid;0.1324
tooks;0.1315
homogeenset;0.1221
Detroidist;0.1186
andmeid;0.1087
jooksnud;0.1082
Key;0.0845
surnud;0.074
mutant;0.067
diskise;0.0597
