keyphrase;score
Eestile;0.6644
Eestis;0.6618
Lõuna-Eesti;0.6328
Tallinna;0.6157
eesti;0.6105
Eesti;0.5809
Soome;0.5179
Eestit;0.5089
Aserbaidžaanis;0.4517
Slovakkia;0.4506
Lätis;0.4459
Euroopat;0.4418
Leedu;0.4388
Sloveeniale;0.4363
Ida-Euroopa;0.4151
liikmesriik;0.4137
Ukrainasse;0.4072
Otsmaa;0.3932
Vilnius;0.3874
koalitsioonipartnereid;0.3778
liidu;0.3702
austerlane;0.3621
Poola;0.3577
Türgiga;0.3536
välisuudistega;0.35
aktsiisipoliitika;0.3377
Odessa;0.3304
liige;0.3252
Danske;0.3233
Moldova;0.3219
parteikorraldus;0.316
haldusalaga;0.3071
eurot;0.3028
eesmärkidele;0.3015
erikomisjon;0.2999
Anna;0.2962
arengukava;0.2911
opositsioonijuhid;0.291
regionaalse;0.2888
Venemaal;0.2876
hollandlased;0.2827
kohtumisel;0.2827
asepresident;0.2813
ettepaneku;0.2809
territooriumiks;0.277
julgeoleku;0.2726
koostööle;0.272
võõrsil;0.27
tulevikku;0.2697
poliitikutele;0.2682
Ossinovski;0.2645
õiguskaitseorganid;0.2645
umbusaldushääletuse;0.2631
komisjon;0.2574
osaleda;0.255
võimuesindajad;0.253
Põhja-Korea;0.2528
Veneetsias;0.2518
valitsusest;0.2502
toetusperioodi;0.2489
Palusime;0.244
fiskaalpoliitika;0.2427
miljardilt;0.2388
sotsiaalministeerium;0.2385
ühisdeklaratsioone;0.237
Saarte;0.2342
töövõimereformi;0.2332
oluline;0.2317
teenuseid;0.2289
ülejäänud;0.2271
jäähokiturniir;0.2266
Postimees;0.2242
Gruusia;0.2214
Ragnar;0.2199
avalik;0.2197
optimaalselt;0.2171
eelarveraamistiku;0.215
Johanna;0.2111
distantsil;0.2097
NSA;0.2086
valida;0.2085
meetrit;0.2074
liigume;0.2036
allkirjastamine;0.2027
kraadini;0.2021
piirikaubandusega;0.2001
usaldusväärsust;0.1998
taliolümpiamängudel;0.1991
koolituskulud;0.1987
Karl-August;0.1968
kapitalikomisjon;0.1952
taotlus;0.195
nagunii-öelda;0.1949
aprillini;0.1946
800000;0.1946
Saakašvili;0.1944
põhiseaduslikku;0.1941
ligipääs;0.1934
maksma;0.1923
Neil;0.1916
protsendi;0.1896
võrgustik;0.1888
hiljem;0.1887
60;0.1878
ajakirjandusauhinna;0.1876
rannikul;0.1864
arutelu;0.1856
võistluspäeva;0.1849
Riigikogus;0.1799
seitse;0.1772
Marylandi;0.1758
töötajatel;0.1746
Rahandusminister;0.1743
süsteem;0.1732
Hannes;0.1703
Berenson;0.1702
pikaajalise;0.1701
Kersti;0.1692
Guczynskis;0.1685
kuu;0.1671
Andrus;0.1658
Brexitist;0.1648
ameeriklaste;0.1637
konservatiivsed;0.1634
tänapäeval;0.1631
ring;0.163
võitis;0.1628
lastemaksuvabastus;0.1627
2018;0.1627
Maarjamäe;0.1626
Hubert;0.1625
Netanyahu;0.1614
toimetaja;0.1607
raketisüsteeme;0.1596
saabus;0.1593
suuruselt;0.1591
Lõuna-Aafrika;0.1584
üldpõhimõtted;0.1578
kuulmiseni;0.1573
kilomeetri;0.1564
Zuma;0.1555
rahvaarvu;0.1542
korruptsioonis;0.1539
Karis;0.1531
15-st;0.1524
kahe;0.1518
andmetele;0.1506
riskid;0.1493
eeloleval;0.1461
Keskkriminaalpolitsei;0.146
õhtuks;0.1436
võib-olla;0.1372
võitlemise;0.1363
Honga;0.1351
tiitli;0.1347
IRL-ist;0.133
Kodakondsuseta;0.1253
jäävad;0.1245
süüdistab;0.1223
hoos;0.1219
hüppe;0.1176
ainus;0.1121
Kultuuriminister;0.1118
haridus;0.1102
Puhub;0.1069
väravat;0.1059
Ansip;0.105
spordisõnumite;0.1048
suurendanud;0.1046
Jõgeva;0.1016
deklareerima;0.1012
Lotta;0.1011
üllatusega;0.1008
Mihheil;0.0969
ajaloomuuseum;0.0945
haiglavõrk;0.0941
tuuline;0.0931
CBS;0.0916
staadiumis;0.0877
Reinfeldsi;0.0846
kinnipeetuid;0.0836
õhutemperatuur;0.0802
Summa;0.0794
finantsturgude;0.0789
tea;0.0771
tulistamisjuhtum;0.077
ebaõnnestunud;0.0747
väiksem;0.0741
sünnid;0.0692
abikaasadel;0.0655
Remy;0.0607
hõbeda;0.0529
lugeda;0.0434
autode;0.0418
konna;0.0322
taastumiseks;0.0292
korvpallikoondis;0.0289
toidukaupa;0.0247
Marge;-0.0012
alkoholiaktsiisi;-0.0375
