keyphrase;score
looduskaitsealal;0.5578
looduselamusi;0.5184
kiskjate;0.5145
jahimeeste;0.4935
ümbruses;0.4894
jahimeestega;0.4873
loomakõrgust;0.485
metselajate;0.4825
metsas;0.4823
metsarajal;0.4804
saakloomadele;0.4775
Jahimeeste;0.4765
käinud;0.475
Huntidel;0.4735
metsloomade;0.4686
hundiühiskonnal;0.4625
emahundikutsikas;0.4601
hundikutsika;0.4578
leidnud;0.4544
kusagilt;0.4483
hundiasurkonnast;0.4476
maakonnas;0.4419
koertele;0.4333
lõi;0.4327
käisime;0.4321
koerakutsikad;0.431
püüame;0.4291
kutsusin;0.4268
siinjuures;0.4249
uudishimulik;0.4193
ütleksin;0.4144
vestlesime;0.4138
lõunaserva;0.4085
lähemalt;0.405
väljaspoole;0.4022
emasloomadest;0.398
minevikus;0.3978
Neljajalgse;0.3969
liikusin;0.3945
linnud;0.3941
eemale;0.3896
naaberkarja;0.3887
asustustihedus;0.3872
peitub;0.3853
Kübarsepp;0.3835
jalutanud;0.379
mõelda;0.3776
orienteerunud;0.3767
Olin;0.3758
mäletagi;0.3752
Järvselja;0.3712
kadunud;0.3701
saarel;0.3699
meesmetsale;0.3697
vaatasime;0.3688
natukene;0.3677
baltisakslast;0.3646
kultuurmaastik;0.3645
loomulikust;0.3612
Alam-Pedja;0.3611
hüperkunstinahk;0.3555
tulevikus;0.3551
rohkesti;0.3546
kuueaastast;0.3543
kogemuste;0.3541
kutse;0.3528
distantsi;0.3515
Hiiumaal;0.3504
hundikarjastruktuurist;0.3502
paljudele;0.3459
hunt;0.3419
Rootsiga;0.3406
Eesti;0.3402
kaardistanud;0.3393
pioneeriks;0.3358
Hundiuurija;0.334
Olavi;0.3328
kõrgemal;0.3328
kasvaksid;0.326
erakordset;0.3237
rumalad;0.3166
õnnehetk;0.3142
kaua;0.312
Virumaal;0.3103
jahikooli;0.3089
õdedest-vendadest;0.3062
kuulata;0.3059
rahulikult;0.3058
positsioonidega;0.3036
võõraste;0.3024
lootust;0.3021
ainuke;0.3012
eluviisi;0.3012
lambakasvatajatele;0.3001
sündmust;0.2992
vinüülplaadil;0.2983
kempsud;0.2982
hukkumiseni;0.298
ükspäev;0.2952
üldtuntud;0.2946
kuud;0.2945
mängivad;0.2924
paremale;0.2921
inimmaailmaga;0.287
juur;0.2848
Petrid;0.2848
uus;0.2819
raamatukaante;0.2799
Parika;0.2787
hobi;0.2727
isaslooma;0.2723
hobune;0.2717
üheksa;0.2701
kilomeetri;0.2598
teatraalse;0.2591
nädalavahetus;0.257
kahe;0.2555
naljakas;0.2548
kevadest;0.2531
Toomas;0.2525
õhtueineks;0.2522
Polugaamed;0.2519
oodatust;0.2509
erinevat;0.249
1985;0.2487
oktoobrikuus;0.2485
halvaks;0.2484
unistused;0.2471
Silvia;0.2444
kaastust;0.2419
kiusata;0.2411
hirmu;0.2399
koduukse;0.2393
kirjutada;0.2391
lahti;0.2386
pildistatud;0.2355
Venemaa;0.2351
Narva;0.2348
hiirte;0.2348
Mees;0.2338
Ameerikas;0.2334
retked;0.2332
alfaisane;0.2323
isane;0.2319
häälega;0.2318
talvedel;0.2299
80;0.2297
verd;0.2293
kaitstakse;0.2285
Marcust;0.2258
Fred;0.2249
kattis;0.2247
madalam;0.2198
põld;0.2195
prognoosida;0.2182
suhe;0.2177
Lontov;0.2163
kriimsilmasid;0.2133
Veljo;0.2118
diplomaatilisem;0.2114
Pavlovi;0.2107
esmase;0.2104
sissetungi;0.2101
Otto;0.2095
juht;0.2081
viimane;0.2054
Peter;0.203
käsi;0.1971
-st;0.1968
tsiteerida;0.1965
Inimsöömise;0.1942
Runnel;0.1936
Cole'i;0.1921
keelmata;0.1891
head;0.1849
Silva;0.1848
Lammas;0.1843
toita;0.1831
tõenäosus;0.1817
Neil;0.181
kartulivagusid;0.175
Masing;0.1745
toidulaualt;0.1708
Peep;0.1697
Row;0.1664
vihmavarju;0.1586
suuruse;0.1571
refleksi;0.1497
noormees;0.1495
gammaloomad;0.148
imiteerida;0.1406
tooriumil;0.1309
monogaamia;0.1291
raadiokanaleid;0.1158
lennukite;0.1124
silmad;0.1113
ajakirjanikud;0.1044
andma;0.0931
tea;0.0824
ajamas;0.0791
